2023-09-15 05:06:29,960 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-8690167332/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111067423665422360} | ret=SUCCESS |  
2023-09-15 05:06:30,058 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-8690167332/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8355478247/ozone-test-8690167332/multipartKey1-f390a0b8-a253-4619-a2dd-e808598d01a3-111067423610241047-1} | ret=SUCCESS |  
2023-09-15 05:06:30,684 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:30,687 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:06:30,693 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-8690167332/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:06:30,721 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-8690167332/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111067423748259865} | ret=SUCCESS |  
2023-09-15 05:06:30,803 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-8690167332/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8355478247/ozone-test-8690167332/multipartKey1-f390a0b8-a253-4619-a2dd-e808598d01a3-111067423610241047-2} | ret=SUCCESS |  
2023-09-15 05:06:31,425 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:31,433 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-8690167332/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8355478247/ozone-test-8690167332/multipartKey1-f390a0b8-a253-4619-a2dd-e808598d01a3-111067423610241047-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8355478247/ozone-test-8690167332/multipartKey1-f390a0b8-a253-4619-a2dd-e808598d01a3-111067423610241047-2" ]} | ret=SUCCESS |  
2023-09-15 05:06:31,970 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:31,970 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-8690167332/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:06:32,731 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:32,744 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:06:32,756 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9919557054/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:06:33,360 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:33,364 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:06:33,373 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9919557054/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:06:33,386 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9919557054/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111067423923961883} | ret=SUCCESS |  
2023-09-15 05:06:33,502 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9919557054/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8355478247/ozone-test-9919557054/multipartKey2-21112066-ab92-45b1-850e-e479e218d535-111067423883395098-1} | ret=SUCCESS |  
2023-09-15 05:06:34,113 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:34,117 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:06:34,124 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9919557054/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:06:34,138 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9919557054/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111067423973113884} | ret=SUCCESS |  
2023-09-15 05:06:34,218 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9919557054/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8355478247/ozone-test-9919557054/multipartKey2-21112066-ab92-45b1-850e-e479e218d535-111067423883395098-2} | ret=SUCCESS |  
2023-09-15 05:06:34,901 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:34,909 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9919557054/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8355478247/ozone-test-9919557054/multipartKey2-21112066-ab92-45b1-850e-e479e218d535-111067423883395098-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8355478247/ozone-test-9919557054/multipartKey2-21112066-ab92-45b1-850e-e479e218d535-111067423883395098-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8355478247 key: ozone-test-9919557054/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:525)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-09-15 05:06:35,466 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:35,470 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:06:35,476 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:06:36,073 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:36,081 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8355478247 key: ozone-test-4444231321/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-15 05:06:36,652 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:36,659 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8355478247 key: ozone-test-4444231321/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-15 05:06:37,309 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:37,313 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:06:37,323 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:06:37,344 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111067424182698014} | ret=SUCCESS |  
2023-09-15 05:06:37,438 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111067424182698014} | ret=SUCCESS |  
2023-09-15 05:06:37,518 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111067424182698014} | ret=SUCCESS |  
2023-09-15 05:06:37,610 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111067424182698014} | ret=SUCCESS |  
2023-09-15 05:06:37,697 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111067424182698014} | ret=SUCCESS |  
2023-09-15 05:06:37,772 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8355478247/ozone-test-4444231321/multipartKey3-fa27898d-208b-492d-a81b-bfc0b4e326fc-111067424061784093-1} | ret=SUCCESS |  
2023-09-15 05:06:38,483 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:38,488 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:06:38,501 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:06:38,515 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111067424259964959} | ret=SUCCESS |  
2023-09-15 05:06:38,628 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111067424259964959} | ret=SUCCESS |  
2023-09-15 05:06:38,928 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111067424259964959} | ret=SUCCESS |  
2023-09-15 05:06:39,037 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111067424259964959} | ret=SUCCESS |  
2023-09-15 05:06:39,134 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111067424259964959} | ret=SUCCESS |  
2023-09-15 05:06:39,296 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8355478247/ozone-test-4444231321/multipartKey3-fa27898d-208b-492d-a81b-bfc0b4e326fc-111067424061784093-2} | ret=SUCCESS |  
2023-09-15 05:06:40,088 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:40,092 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:06:40,107 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:06:40,118 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111067424365215776} | ret=SUCCESS |  
2023-09-15 05:06:40,199 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-8355478247/ozone-test-4444231321/multipartKey3-fa27898d-208b-492d-a81b-bfc0b4e326fc-111067424061784093-3} | ret=SUCCESS |  
2023-09-15 05:06:40,809 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:40,815 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8355478247 key: ozone-test-4444231321/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-8355478247/ozone-test-4444231321/multipartKey3-fa27898d-208b-492d-a81b-bfc0b4e326fc-111067424061784093-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-09-15 05:06:41,371 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:41,380 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8355478247/ozone-test-4444231321/multipartKey3-fa27898d-208b-492d-a81b-bfc0b4e326fc-111067424061784093-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8355478247 key: ozone-test-4444231321/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-8355478247/ozone-test-4444231321/multipartKey3-fa27898d-208b-492d-a81b-bfc0b4e326fc-111067424061784093-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-09-15 05:06:41,939 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:41,950 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-8355478247/ozone-test-4444231321/multipartKey3-fa27898d-208b-492d-a81b-bfc0b4e326fc-111067424061784093-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8355478247 key: ozone-test-4444231321/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:468)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:191) 
2023-09-15 05:06:42,544 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:42,570 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8355478247/ozone-test-4444231321/multipartKey3-fa27898d-208b-492d-a81b-bfc0b4e326fc-111067424061784093-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-8355478247/ozone-test-4444231321/multipartKey3-fa27898d-208b-492d-a81b-bfc0b4e326fc-111067424061784093-3" ]} | ret=SUCCESS |  
2023-09-15 05:06:43,160 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:43,161 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-4444231321/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:06:43,924 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:43,927 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:06:43,932 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-2656272236/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-09-15 05:06:44,541 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:44,555 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-2656272236/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:06:45,103 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:45,110 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-2620246951/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-8355478247key: ozone-test-2620246951/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:159)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-15 05:06:45,672 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:45,677 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:06:45,683 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9285339326/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:06:46,359 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:46,364 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
2023-09-15 05:06:46,372 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9285339326/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:06:46,386 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9285339326/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111067424775798819} | ret=SUCCESS |  
2023-09-15 05:06:46,486 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9285339326/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111067424775798819} | ret=SUCCESS |  
2023-09-15 05:06:46,561 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9285339326/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111067424775798819} | ret=SUCCESS |  
2023-09-15 05:06:46,714 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9285339326/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111067424775798819} | ret=SUCCESS |  
2023-09-15 05:06:46,812 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9285339326/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111067424775798819} | ret=SUCCESS |  
2023-09-15 05:06:46,910 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8355478247, key=ozone-test-9285339326/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8355478247/ozone-test-9285339326/multipartKey5-1bf3114a-0d6c-4025-abff-f8e3f890c623-111067424730644514-1} | ret=SUCCESS |  
2023-09-15 05:06:47,560 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:47,565 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8355478247} | ret=SUCCESS |  
