2022-12-06 15:26:03,060 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-06 15:49:01,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:49:01,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:49:02,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:49:19,578 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-06 15:49:31,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:49:31,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:49:32,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:50:01,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:50:01,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:50:02,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:50:31,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:50:31,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:50:32,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:51:01,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:51:01,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:51:02,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:51:12,253 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-06 15:51:31,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:51:31,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:51:32,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:52:01,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:52:01,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:52:02,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:52:03,366 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-06 15:52:31,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:52:31,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:52:32,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:53:01,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:53:01,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:53:02,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:53:25,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-06 15:53:31,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:53:31,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:53:32,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:53:48,706 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-06 15:54:01,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:54:01,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:54:02,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:54:27,956 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-06 15:54:31,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:54:31,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:54:32,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:55:01,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:55:01,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:55:02,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:55:03,931 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/16871-without-host/bb1/key1-copy', blockIDs=[conID: 1 locID: 109611004723200016 bcsId: 0]], BlockGroup[groupID='/16871-without-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200015 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-06 15:55:31,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:55:31,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:55:32,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:56:01,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:56:01,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:56:02,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:56:03,926 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/16871-without-host/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200014 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-06 15:56:31,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:56:31,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:56:32,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:56:34,831 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-06 15:56:37,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:56:37,587 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-12-06 15:56:47,377 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
