2023-07-23 03:18:20,036 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-23 03:18:24,462 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-23 03:18:24,748 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:25,043 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-23 03:18:25,168 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7ca31b4d-818e-4112-aef5-4392337a806d, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:26,153 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7ca31b4d-818e-4112-aef5-4392337a806d, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:26,178 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9ae84bd3-951b-4a3a-a2e7-f41f1d702024, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:26,179 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:27,878 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:28,123 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7ca31b4d-818e-4112-aef5-4392337a806d, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:28,192 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9ae84bd3-951b-4a3a-a2e7-f41f1d702024, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:28,197 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9ae84bd3-951b-4a3a-a2e7-f41f1d702024, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:29,701 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:29,756 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-23 03:18:29,801 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9ae84bd3-951b-4a3a-a2e7-f41f1d702024, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:30,338 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:30,913 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:31,127 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7ca31b4d-818e-4112-aef5-4392337a806d, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:31,920 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:32,923 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:33,926 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:34,928 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:35,931 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:36,936 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:37,939 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:38,944 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:39,947 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:40,949 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:41,951 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:42,954 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:43,956 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:44,959 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:45,338 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7ca31b4d-818e-4112-aef5-4392337a806d, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:45,350 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7ca31b4d-818e-4112-aef5-4392337a806d, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:45,962 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:18:48,255 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9ae84bd3-951b-4a3a-a2e7-f41f1d702024, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:49,660 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-23 03:18:51,282 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7ca31b4d-818e-4112-aef5-4392337a806d, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:51,299 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-23 03:18:51,432 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9ae84bd3-951b-4a3a-a2e7-f41f1d702024, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:51,449 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5, command=[]} | ret=SUCCESS |  
2023-07-23 03:18:58,532 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-23 03:19:00,180 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9ae84bd3-951b-4a3a-a2e7-f41f1d702024, command=[]} | ret=SUCCESS |  
2023-07-23 03:19:00,180 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-23 03:19:07,682 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-23 03:19:09,094 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-07-23 03:19:09,097 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9ae84bd3-951b-4a3a-a2e7-f41f1d702024, command=[]} | ret=SUCCESS |  
2023-07-23 03:19:09,148 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5, command=[]} | ret=SUCCESS |  
2023-07-23 03:19:09,163 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7ca31b4d-818e-4112-aef5-4392337a806d, command=[]} | ret=SUCCESS |  
2023-07-23 03:19:09,298 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-23 03:19:09,417 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
