2023-08-24 21:28:25,369 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-24 21:30:18,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8bc22ac7-7c22-41c2-ae00-5bccdeb39136, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:30:29,917 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 21:30:30,087 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 21:30:31,936 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 21:30:48,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=78221da5-0e76-4b20-8954-cb7acc8e84c4, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:30:48,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9cb9158e-8788-4540-bb12-a2da0a313069, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:30:48,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8bc22ac7-7c22-41c2-ae00-5bccdeb39136, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:31:00,417 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-24 21:31:13,488 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 21:31:18,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=78221da5-0e76-4b20-8954-cb7acc8e84c4, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:31:18,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9cb9158e-8788-4540-bb12-a2da0a313069, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:31:19,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8bc22ac7-7c22-41c2-ae00-5bccdeb39136, term=2, command=[]} | ret=SUCCESS |  
