2026-05-28 21:47:05,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-28 21:48:24,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:24,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:26,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:28,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:29,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:29,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:29,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:31,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:33,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:34,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:34,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:34,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:36,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:38,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:39,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:39,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:39,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:41,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:43,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:44,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:44,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:44,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:46,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:48,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:49,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:49,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:49,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:50,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:53,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:54,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:54,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:54,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:55,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:58,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:59,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:59,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:59,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:00,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:03,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:03,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:04,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:04,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:04,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:04,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:08,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:09,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:09,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:09,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:09,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:13,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:14,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:14,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:14,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:14,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:18,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:19,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:19,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:19,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:19,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:23,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:24,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:24,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:24,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:24,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:28,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:29,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:29,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:29,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:29,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:33,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:34,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:34,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:34,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:34,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:38,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:39,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:39,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:39,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:39,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:43,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:44,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:44,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:44,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:44,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:48,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:49,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:49,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:49,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:49,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:53,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:54,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:54,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:54,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:54,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:58,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:59,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:59,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:59,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:59,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:02,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:04,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:04,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:04,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:07,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:09,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
