2026-05-28 21:47:04,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-28 21:48:24,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:24,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:26,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:28,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:29,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:29,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:29,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:31,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:33,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:34,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:34,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:34,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:36,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:38,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:39,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:39,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:39,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:41,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:43,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:44,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:44,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:44,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:46,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:48,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:49,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:49,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:49,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:50,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:53,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:54,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:54,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:54,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:55,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:58,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:59,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:59,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:59,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:00,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:03,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:03,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:04,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:04,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:04,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:04,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:08,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:09,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:09,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:09,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:09,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:13,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:14,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:14,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:14,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:14,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:18,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:19,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:19,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:19,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:19,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:23,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:24,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:24,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:24,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:24,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:28,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:29,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:29,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:29,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:29,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:33,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:34,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:34,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:34,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:34,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:38,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:39,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:39,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:39,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:39,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:43,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:44,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:44,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:44,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:44,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:48,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:49,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:49,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:49,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:49,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:53,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:54,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:54,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:54,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:54,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:58,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:59,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:59,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:59,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:49:59,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:02,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:04,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:04,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:04,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:07,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:50:09,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
