2024-03-20 18:08:08,872 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:58,709 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_KEY {volume=vol7diqk, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:01,438 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:01,530 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:10:01,546 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:01,565 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_KEY {volume=vol7diqk, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:04,310 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:04,391 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:10:04,403 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:10:04,418 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_KEY {volume=vol7diqk, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:05,832 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:05,925 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-20 18:10:06,146 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_VOLUMES {prevKey=vol7diqk, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-20 18:10:07,513 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:07,615 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:10:07,634 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_BUCKETS {volume=vol7diqk, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-20 18:10:07,877 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_BUCKETS {volume=vol7diqk, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-20 18:10:09,216 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:09,314 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:10:09,325 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:09,337 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=vol7diqk, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:10:09,513 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=vol7diqk, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:10:09,516 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=vol7diqk, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:10:10,888 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:10,957 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:10:10,968 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:10:10,993 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=vol7diqk, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:10:11,165 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=vol7diqk, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:10:11,168 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=vol7diqk, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:10:12,488 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:12,592 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:10:12,610 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:10:12,623 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=vol7diqk, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-20 18:10:13,948 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:14,011 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:10:15,567 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:15,642 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:10:15,653 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:17,183 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:17,245 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:10:17,256 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:10:18,755 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:18,835 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:10:18,845 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:10:20,464 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:20,532 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-20 18:10:20,562 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_VOLUMES {prevKey=vol7diqk, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-20 18:10:22,020 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:22,100 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:10:22,126 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:10:22,130 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_BUCKETS {volume=vol7diqk, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-20 18:10:22,137 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_BUCKETS {volume=vol7diqk, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-20 18:10:23,561 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:23,639 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:23,657 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:25,217 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:25,300 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:10:25,341 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:26,933 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:27,010 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:10:27,034 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:27,042 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:10:27,047 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_STATUS {volume=vol7diqk, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:28,443 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:28,527 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:10:28,548 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:30,106 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:30,187 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:10:30,208 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:31,667 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:31,752 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:31,770 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:10:31,775 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:31,776 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:31,785 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:31,787 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:10:31,792 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:31,812 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:31,822 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=CREATE_FILE {volume=vol7diqk, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:10:31,856 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:31,859 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:10:32,676 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=COMMIT_KEY {volume=vol7diqk, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:10:32,682 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:32,691 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:32,696 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:32,700 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:10:32,702 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:32,704 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:32,706 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:32,711 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:32,715 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:32,720 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=vol7diqk, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-20 18:10:32,723 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:32,729 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=RENAME_KEY {volume=vol7diqk, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-20 18:10:32,732 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:10:32,733 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:34,526 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:34,612 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:10:34,629 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:10:34,634 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:10:34,636 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:34,645 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:10:34,647 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:10:34,651 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:10:34,679 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:10:34,689 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=CREATE_FILE {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:10:34,719 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:10:34,722 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:10:35,542 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=COMMIT_KEY {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:10:35,544 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:10:35,550 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:35,557 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:10:35,560 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:10:35,562 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:10:35,564 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:35,566 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:10:35,571 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:35,575 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:10:35,579 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=vol7diqk, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-20 18:10:35,583 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:10:35,589 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=RENAME_KEY {volume=vol7diqk, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-20 18:10:35,593 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:10:35,596 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:37,385 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:10:37,471 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:10:37,488 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:10:37,493 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:10:37,495 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:10:37,504 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
