2024-03-20 18:07:51,442 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-20 18:08:02,066 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcd05945-2d6b-467f-bef8-260fe37073a5, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:02,155 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 18:08:02,408 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:03,158 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 18:08:03,322 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d5b3bbb3-d041-43e4-9444-5baa5f039b68, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:03,330 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f45c0bca-cf3d-4d59-8937-16de3b3aa29f, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:03,436 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fe3198dd-30a3-40f1-8072-89c99124259e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:03,803 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d5b3bbb3-d041-43e4-9444-5baa5f039b68, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:04,160 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 18:08:04,580 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcd05945-2d6b-467f-bef8-260fe37073a5, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:22,754 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:08:24,603 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcd05945-2d6b-467f-bef8-260fe37073a5, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:24,769 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d5b3bbb3-d041-43e4-9444-5baa5f039b68, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:24,819 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:28,769 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:08:33,333 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f45c0bca-cf3d-4d59-8937-16de3b3aa29f, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:33,455 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fe3198dd-30a3-40f1-8072-89c99124259e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:34,083 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:08:35,659 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:35,735 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcd05945-2d6b-467f-bef8-260fe37073a5, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:35,823 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d5b3bbb3-d041-43e4-9444-5baa5f039b68, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:36,021 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fe3198dd-30a3-40f1-8072-89c99124259e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:36,052 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f45c0bca-cf3d-4d59-8937-16de3b3aa29f, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:39,851 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:08:42,552 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:08:45,364 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:08:53,790 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-20 18:09:03,619 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:09:05,230 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:09:05,653 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:09:05,695 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcd05945-2d6b-467f-bef8-260fe37073a5, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:09:05,737 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d5b3bbb3-d041-43e4-9444-5baa5f039b68, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:09:06,007 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fe3198dd-30a3-40f1-8072-89c99124259e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:09:06,046 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f45c0bca-cf3d-4d59-8937-16de3b3aa29f, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:09:06,780 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:09:08,353 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:09:10,023 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:09:11,748 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:09:12,712 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:09:12,743 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d5b3bbb3-d041-43e4-9444-5baa5f039b68, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:09:12,792 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcd05945-2d6b-467f-bef8-260fe37073a5, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:09:12,875 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:09:12,910 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:09:14,805 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:09:15,769 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:09:15,795 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:09:17,730 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:09:18,610 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:09:18,629 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:09:20,324 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:09:22,941 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:09:25,602 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:09:28,477 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:09:28,504 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:09:30,056 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:09:30,082 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:09:31,627 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:09:31,652 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:09:33,155 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:09:36,008 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fe3198dd-30a3-40f1-8072-89c99124259e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:09:36,040 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f45c0bca-cf3d-4d59-8937-16de3b3aa29f, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:09:38,548 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:09:41,382 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:09:42,716 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:09:42,736 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d5b3bbb3-d041-43e4-9444-5baa5f039b68, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:09:42,794 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcd05945-2d6b-467f-bef8-260fe37073a5, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:09:44,149 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:09:47,025 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:09:49,748 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:09:58,708 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:10:01,563 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:10:02,669 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol7diqk/default/1mb/-9223372036854770432', blockIDs=[conID: 3 locID: 113750153625600004 bcsId: 0]], BlockGroup[groupID='/vol7diqk/default/2mb/-9223372036854764288', blockIDs=[conID: 1 locID: 113750153625600007 bcsId: 0]], BlockGroup[groupID='/vol7diqk/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 1 locID: 113750153625600006 bcsId: 0]], BlockGroup[groupID='/vol7diqk/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 3 locID: 113750153625600009 bcsId: 0]], BlockGroup[groupID='/vol7diqk/ratis/1mb/-9223372036854768896', blockIDs=[conID: 1 locID: 113750153625600005 bcsId: 0]], BlockGroup[groupID='/vol7diqk/ratis/2mb/-9223372036854763264', blockIDs=[conID: 3 locID: 113750153625600008 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-20 18:10:04,417 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:10:06,008 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fe3198dd-30a3-40f1-8072-89c99124259e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:10:06,040 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f45c0bca-cf3d-4d59-8937-16de3b3aa29f, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:10:12,720 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:10:12,739 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d5b3bbb3-d041-43e4-9444-5baa5f039b68, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:10:12,801 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcd05945-2d6b-467f-bef8-260fe37073a5, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:10:23,656 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:10:25,340 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:10:28,546 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:10:30,206 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:10:31,817 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:10:32,689 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:10:32,710 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:10:34,683 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:10:35,548 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:10:35,570 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:10:36,008 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fe3198dd-30a3-40f1-8072-89c99124259e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:10:36,033 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f45c0bca-cf3d-4d59-8937-16de3b3aa29f, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:10:37,538 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:10:40,896 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:10:40,915 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:10:42,698 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:10:42,714 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:10:42,746 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d5b3bbb3-d041-43e4-9444-5baa5f039b68, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:10:42,808 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcd05945-2d6b-467f-bef8-260fe37073a5, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:10:45,416 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:10:48,266 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:10:51,161 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:10:51,200 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:10:52,706 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:10:52,738 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:10:54,277 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:10:54,310 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:10:55,897 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:10:58,840 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:11:01,781 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:11:02,641 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol7diqk/default/1mb/-9223372036854759168', blockIDs=[conID: 1 locID: 113750153625600010 bcsId: 0]], BlockGroup[groupID='/vol7diqk/ecbucket/1mb/-9223372036854756096', blockIDs=[conID: 3 locID: 113750153625600012 bcsId: 0]], BlockGroup[groupID='/vol7diqk/ratis/1mb/-9223372036854757632', blockIDs=[conID: 3 locID: 113750153625600011 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-20 18:11:04,766 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:11:06,003 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fe3198dd-30a3-40f1-8072-89c99124259e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:11:06,036 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f45c0bca-cf3d-4d59-8937-16de3b3aa29f, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:11:07,501 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:11:10,383 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:11:12,718 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:11:12,752 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d5b3bbb3-d041-43e4-9444-5baa5f039b68, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:11:12,806 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcd05945-2d6b-467f-bef8-260fe37073a5, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:11:19,784 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:11:22,919 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:11:25,961 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:11:36,016 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fe3198dd-30a3-40f1-8072-89c99124259e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:11:36,042 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f45c0bca-cf3d-4d59-8937-16de3b3aa29f, term=2, command=[]} | ret=SUCCESS |  
