2024-03-20 17:59:22,882 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-20 18:00:09,212 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=93a7bc75-2048-4a27-a24a-d00b5dfed6ab, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:00:09,303 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=59de6d76-6104-484b-82d4-e9d84c2a214e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:00:13,509 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:00:14,765 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=028d2974-0383-4d86-8baa-292e573e3a0b, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:00:14,766 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=93a7bc75-2048-4a27-a24a-d00b5dfed6ab, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:00:14,777 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-03-20 18:00:14,778 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=59de6d76-6104-484b-82d4-e9d84c2a214e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:00:14,789 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-03-20 18:00:22,139 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:00:23,146 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:00:23,153 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:00:23,165 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:00:27,816 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:00:27,819 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.5, nodes=[028d2974-0383-4d86-8baa-292e573e3a0b, 59de6d76-6104-484b-82d4-e9d84c2a214e, 93a7bc75-2048-4a27-a24a-d00b5dfed6ab]} | ret=SUCCESS |  
2024-03-20 18:00:33,353 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:00:33,391 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.5, nodes=[028d2974-0383-4d86-8baa-292e573e3a0b, 59de6d76-6104-484b-82d4-e9d84c2a214e, 93a7bc75-2048-4a27-a24a-d00b5dfed6ab]} | ret=SUCCESS |  
2024-03-20 18:00:38,855 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.5, nodes=[93a7bc75-2048-4a27-a24a-d00b5dfed6ab, 59de6d76-6104-484b-82d4-e9d84c2a214e, 028d2974-0383-4d86-8baa-292e573e3a0b]} | ret=SUCCESS |  
2024-03-20 18:00:44,440 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:00:44,475 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.5, nodes=[93a7bc75-2048-4a27-a24a-d00b5dfed6ab, 59de6d76-6104-484b-82d4-e9d84c2a214e, 028d2974-0383-4d86-8baa-292e573e3a0b]} | ret=SUCCESS |  
2024-03-20 18:00:44,777 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=028d2974-0383-4d86-8baa-292e573e3a0b, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:00:44,785 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=59de6d76-6104-484b-82d4-e9d84c2a214e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:00:44,788 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=93a7bc75-2048-4a27-a24a-d00b5dfed6ab, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:00:50,795 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.14, nodes=[028d2974-0383-4d86-8baa-292e573e3a0b, 59de6d76-6104-484b-82d4-e9d84c2a214e, 93a7bc75-2048-4a27-a24a-d00b5dfed6ab]} | ret=SUCCESS |  
2024-03-20 18:00:58,385 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:00:58,460 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.14, nodes=[028d2974-0383-4d86-8baa-292e573e3a0b, 59de6d76-6104-484b-82d4-e9d84c2a214e, 93a7bc75-2048-4a27-a24a-d00b5dfed6ab]} | ret=SUCCESS |  
