2024-03-20 17:50:20,354 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.11 | op=REGISTER {datanodeDetails=296ec98a-70b5-4a53-ab3c-f82e01c08f54{ip: 172.20.0.11, host: 0ce970d35183, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2024-03-20 17:51:21,903 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {owner=ae0446d9-1216-4f95-b56c-371a8100513e, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-03-20 17:51:23,236 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adb02bbe-01b1-4144-b03d-6c1a1e2c63ad, command=[]} | ret=SUCCESS |  
2024-03-20 17:51:23,322 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=296ec98a-70b5-4a53-ab3c-f82e01c08f54, command=[]} | ret=SUCCESS |  
2024-03-20 17:51:23,331 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=de29ffc8-b048-444f-8cf5-d085add1c870, command=[]} | ret=SUCCESS |  
2024-03-20 17:51:26,028 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=296ec98a-70b5-4a53-ab3c-f82e01c08f54, command=[]} | ret=SUCCESS |  
2024-03-20 17:51:26,294 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=de29ffc8-b048-444f-8cf5-d085add1c870, command=[]} | ret=SUCCESS |  
2024-03-20 17:51:28,814 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {owner=ae0446d9-1216-4f95-b56c-371a8100513e, size=268435456, type=RATIS, factor=ONE} | ret=SUCCESS |  
2024-03-20 17:51:30,137 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adb02bbe-01b1-4144-b03d-6c1a1e2c63ad, command=[]} | ret=SUCCESS |  
2024-03-20 17:51:31,147 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=296ec98a-70b5-4a53-ab3c-f82e01c08f54, command=[]} | ret=SUCCESS |  
2024-03-20 17:51:31,384 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=de29ffc8-b048-444f-8cf5-d085add1c870, command=[]} | ret=SUCCESS |  
2024-03-20 17:51:36,576 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {owner=ae0446d9-1216-4f95-b56c-371a8100513e, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-03-20 17:51:54,436 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {owner=ae0446d9-1216-4f95-b56c-371a8100513e, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-03-20 17:51:58,694 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {owner=ae0446d9-1216-4f95-b56c-371a8100513e, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-03-20 17:52:00,139 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adb02bbe-01b1-4144-b03d-6c1a1e2c63ad, command=[]} | ret=SUCCESS |  
2024-03-20 17:52:01,144 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=296ec98a-70b5-4a53-ab3c-f82e01c08f54, command=[]} | ret=SUCCESS |  
2024-03-20 17:52:01,386 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=de29ffc8-b048-444f-8cf5-d085add1c870, command=[]} | ret=SUCCESS |  
2024-03-20 17:52:30,137 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adb02bbe-01b1-4144-b03d-6c1a1e2c63ad, command=[]} | ret=SUCCESS |  
2024-03-20 17:52:31,152 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=296ec98a-70b5-4a53-ab3c-f82e01c08f54, command=[]} | ret=SUCCESS |  
