2024-03-20 18:02:03,000 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-20 18:02:13,651 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 18:02:13,690 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b9bc7990-e1d3-4ecc-ae22-c59d434d7467, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:14,478 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f69b57e3-254f-4976-92c4-bc9cbab2bced, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:14,769 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=28f20b50-2782-4b99-979e-aa190d994aae, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:14,795 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45d6bced-74e7-4021-b33e-54fbaa213bfc, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:14,931 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=28f20b50-2782-4b99-979e-aa190d994aae, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:31,792 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:02:33,827 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=28f20b50-2782-4b99-979e-aa190d994aae, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:33,883 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8ab76356-80d6-4795-9c1e-9500e5881aa0, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:33,915 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45d6bced-74e7-4021-b33e-54fbaa213bfc, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:34,342 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-20 18:02:37,754 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:02:43,197 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:02:43,704 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b9bc7990-e1d3-4ecc-ae22-c59d434d7467, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:44,475 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f69b57e3-254f-4976-92c4-bc9cbab2bced, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:44,988 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8ab76356-80d6-4795-9c1e-9500e5881aa0, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:45,004 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45d6bced-74e7-4021-b33e-54fbaa213bfc, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:45,020 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=28f20b50-2782-4b99-979e-aa190d994aae, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:45,171 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f69b57e3-254f-4976-92c4-bc9cbab2bced, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:45,190 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b9bc7990-e1d3-4ecc-ae22-c59d434d7467, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:49,015 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:02:51,862 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:02:54,667 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:03:13,043 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:03:14,639 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:03:14,961 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8ab76356-80d6-4795-9c1e-9500e5881aa0, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:03:14,966 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45d6bced-74e7-4021-b33e-54fbaa213bfc, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:03:14,980 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=28f20b50-2782-4b99-979e-aa190d994aae, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:03:15,177 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f69b57e3-254f-4976-92c4-bc9cbab2bced, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:03:15,201 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b9bc7990-e1d3-4ecc-ae22-c59d434d7467, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:03:16,280 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:03:17,828 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:03:19,415 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:03:21,070 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:03:21,970 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8ab76356-80d6-4795-9c1e-9500e5881aa0, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:03:21,992 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45d6bced-74e7-4021-b33e-54fbaa213bfc, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:03:22,005 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=28f20b50-2782-4b99-979e-aa190d994aae, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:03:22,068 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:03:22,092 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:03:24,071 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:03:25,016 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:03:25,041 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:03:27,037 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:03:27,956 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:03:27,988 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:03:29,660 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:03:32,203 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:03:34,950 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:03:37,857 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:03:37,898 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:03:39,448 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:03:39,475 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:03:40,952 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:03:40,988 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:03:42,420 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:03:45,031 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:03:45,180 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f69b57e3-254f-4976-92c4-bc9cbab2bced, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:03:45,195 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b9bc7990-e1d3-4ecc-ae22-c59d434d7467, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:03:47,900 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:03:50,799 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:03:51,973 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8ab76356-80d6-4795-9c1e-9500e5881aa0, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:03:51,989 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45d6bced-74e7-4021-b33e-54fbaa213bfc, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:03:52,010 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=28f20b50-2782-4b99-979e-aa190d994aae, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:03:53,464 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:03:56,099 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:04:04,773 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:04:07,596 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:04:10,435 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:04:13,022 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volavwma/default/1mb/-9223372036854770432', blockIDs=[conID: 3 locID: 113750153625600004 bcsId: 0]], BlockGroup[groupID='/volavwma/default/2mb/-9223372036854764288', blockIDs=[conID: 3 locID: 113750153625600007 bcsId: 0]], BlockGroup[groupID='/volavwma/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 3 locID: 113750153625600006 bcsId: 0]], BlockGroup[groupID='/volavwma/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 1 locID: 113750153625600009 bcsId: 0]], BlockGroup[groupID='/volavwma/ratis/1mb/-9223372036854768896', blockIDs=[conID: 1 locID: 113750153625600005 bcsId: 0]], BlockGroup[groupID='/volavwma/ratis/2mb/-9223372036854763264', blockIDs=[conID: 3 locID: 113750153625600008 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-20 18:04:15,183 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f69b57e3-254f-4976-92c4-bc9cbab2bced, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:04:15,196 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b9bc7990-e1d3-4ecc-ae22-c59d434d7467, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:04:21,976 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8ab76356-80d6-4795-9c1e-9500e5881aa0, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:04:21,985 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45d6bced-74e7-4021-b33e-54fbaa213bfc, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:04:22,010 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=28f20b50-2782-4b99-979e-aa190d994aae, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:04:29,929 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:04:31,574 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:04:34,772 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:04:36,345 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:04:38,045 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:04:38,874 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:04:38,894 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:04:40,832 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:04:41,688 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:04:41,706 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:04:43,537 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:04:44,300 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:04:44,321 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:04:45,175 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f69b57e3-254f-4976-92c4-bc9cbab2bced, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:04:45,197 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b9bc7990-e1d3-4ecc-ae22-c59d434d7467, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:04:46,044 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:04:48,749 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:04:51,527 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:04:51,990 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8ab76356-80d6-4795-9c1e-9500e5881aa0, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:04:51,993 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45d6bced-74e7-4021-b33e-54fbaa213bfc, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:04:52,008 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=28f20b50-2782-4b99-979e-aa190d994aae, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:04:54,466 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:04:54,511 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:04:56,073 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:04:56,110 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-20 18:04:57,705 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:04:57,734 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:04:59,202 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:05:02,123 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:05:05,118 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 18:05:08,099 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:05:10,814 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:05:12,940 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volavwma/default/1mb/-9223372036854759168', blockIDs=[conID: 1 locID: 113750153625600010 bcsId: 0]], BlockGroup[groupID='/volavwma/ecbucket/1mb/-9223372036854756096', blockIDs=[conID: 1 locID: 113750153625600012 bcsId: 0]], BlockGroup[groupID='/volavwma/ratis/1mb/-9223372036854757632', blockIDs=[conID: 3 locID: 113750153625600011 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-20 18:05:13,602 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:05:15,178 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f69b57e3-254f-4976-92c4-bc9cbab2bced, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:05:15,195 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b9bc7990-e1d3-4ecc-ae22-c59d434d7467, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:05:21,980 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8ab76356-80d6-4795-9c1e-9500e5881aa0, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:05:21,990 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45d6bced-74e7-4021-b33e-54fbaa213bfc, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:05:22,020 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=28f20b50-2782-4b99-979e-aa190d994aae, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:05:23,000 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:05:25,977 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:05:29,076 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-20 18:05:45,186 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f69b57e3-254f-4976-92c4-bc9cbab2bced, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:05:45,197 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b9bc7990-e1d3-4ecc-ae22-c59d434d7467, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:05:51,697 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:05:51,991 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8ab76356-80d6-4795-9c1e-9500e5881aa0, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:05:51,992 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45d6bced-74e7-4021-b33e-54fbaa213bfc, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:05:52,015 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=28f20b50-2782-4b99-979e-aa190d994aae, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:05:53,511 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
