2024-03-20 18:02:18,458 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:03:24,042 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:24,068 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:24,077 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=CREATE_FILE {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:03:24,098 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:24,101 | ERROR | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:03:25,008 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=COMMIT_KEY {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-03-20 18:03:25,012 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:25,018 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:25,026 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:25,029 | ERROR | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:03:25,032 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:25,034 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:25,037 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:25,043 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:25,048 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:25,052 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=LIST_KEYS {volume=volavwma, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-20 18:03:25,057 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:25,067 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=RENAME_KEY {volume=volavwma, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-20 18:03:25,071 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:25,074 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:26,871 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:03:26,970 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:26,984 | ERROR | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:03:26,987 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:26,989 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:26,998 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:27,000 | ERROR | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:03:27,004 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:27,031 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:27,043 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=CREATE_FILE {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:03:27,067 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:27,073 | ERROR | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:03:27,945 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=COMMIT_KEY {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-03-20 18:03:27,951 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:27,960 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:27,966 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:27,971 | ERROR | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:03:27,974 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:27,977 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:27,983 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:27,990 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:27,995 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:27,999 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=LIST_KEYS {volume=volavwma, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-20 18:03:28,002 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:28,008 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=RENAME_KEY {volume=volavwma, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-20 18:03:28,011 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:28,014 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:29,566 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:03:29,640 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:03:29,650 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:29,661 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_KEY {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:32,104 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:03:32,184 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:03:32,193 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:32,205 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_KEY {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:34,861 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:03:34,931 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:03:34,940 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:34,951 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_KEY {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:37,748 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:03:37,842 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:03:37,859 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:37,890 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:03:37,899 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:37,912 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:03:37,923 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=DELETE_KEY {volume=volavwma, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:03:37,931 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:03:37,937 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:39,336 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:03:39,433 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:39,450 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:39,471 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:39,477 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:39,480 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:39,486 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=DELETE_KEY {volume=volavwma, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:03:39,491 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:39,494 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:40,830 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:03:40,932 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:40,954 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:40,982 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:40,989 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:40,992 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:41,007 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=DELETE_KEY {volume=volavwma, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:03:41,012 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:41,015 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:42,311 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:03:42,385 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:03:42,394 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:03:42,416 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:03:42,425 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=ALLOCATE_KEY {volume=volavwma, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:03:43,435 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=COMMIT_KEY {volume=volavwma, bucket=default, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-03-20 18:03:44,908 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:03:44,995 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:03:45,005 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:45,029 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:45,036 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=ALLOCATE_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:03:46,245 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=COMMIT_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-03-20 18:03:47,790 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:03:47,861 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:03:47,869 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:47,898 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:03:47,905 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=ALLOCATE_KEY {volume=volavwma, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:03:49,107 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=COMMIT_KEY {volume=volavwma, bucket=ecbucket, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-03-20 18:03:50,709 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:03:50,778 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:03:50,787 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:50,800 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:53,374 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:03:53,447 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:03:53,455 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:53,465 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:56,002 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:03:56,077 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:03:56,088 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:03:56,101 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:03:58,797 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:03:58,867 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:03:58,879 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:03:58,891 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=DELETE_KEY {volume=volavwma, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:03:59,978 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:00,048 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:00,056 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:00,067 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=DELETE_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:04:01,281 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:01,362 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:01,373 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:04:01,385 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=DELETE_KEY {volume=volavwma, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:04:04,670 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:04,745 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:04,760 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:04:04,774 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volavwma, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:07,481 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:04:07,570 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:04:07,581 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:04:07,597 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volavwma, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:04:10,335 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
