2026-02-28 13:51:42,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-28 13:55:13,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:13,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:14,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:18,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:18,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:19,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:23,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:23,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:24,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:28,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:28,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:29,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:33,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:33,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:34,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:38,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:38,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:39,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:43,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:43,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:44,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:48,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:48,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:49,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:53,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:53,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:54,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:58,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:58,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:55:59,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:03,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:03,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:04,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:08,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:08,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:09,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:13,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:13,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:14,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:18,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:18,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:19,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:23,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:23,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:24,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:28,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:28,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:29,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:31,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 13:56:33,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:33,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:34,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:38,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:38,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:39,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:43,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:43,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:44,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:48,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:48,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:49,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:53,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:53,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:54,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:58,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:58,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:56:59,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:03,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:03,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:04,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:08,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:08,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:09,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:13,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:13,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:14,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:18,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:18,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:19,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:23,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:23,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:24,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:28,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:28,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:29,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:30,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 13:57:32,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 13:57:32,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 13:57:33,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:33,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:34,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:38,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:39,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:39,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:43,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:43,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:44,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:48,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-28 13:57:48,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:48,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:49,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:53,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/10270-source/bucket1/.Trash/hadoop/260228135500/key2/-9223372036854771967/0', deletedBlocks=[ localID: 117883640217600004 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-02-28 13:57:53,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:53,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:54,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:58,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:58,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:57:59,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:58:03,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-28 13:58:03,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-28 13:58:03,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
