2023-05-05 06:09:52,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=93338-without-scheme, creationTime=1683266992161, modificationTime=1683266992161, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-05-05 06:18:13,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:17,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:19,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=93977-link1-ofs-src, key=test/ofs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:18:19,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=93977-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/subdir1/NOTICE.txt._COPYING_, dstKey=test/ofs/dir/subdir1/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:34,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1/NOTICE.txt, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:41,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:49,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/TOUCHFILE-ofs.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:49,228 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=93977-link1-ofs-src, key=test/ofs/dir/TOUCHFILE-ofs.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:18:56,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/testFile.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:56,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=93977-link1-ofs-src, key=test/ofs/dir/testFile.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:18:59,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=93977-link1-ofs, key=.Trash/hadoop/Current/test/ofs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:00,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=RENAME_KEY {volume=fstest1-src, bucket=93977-link1-ofs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230505061900} | ret=SUCCESS |  
2023-05-05 06:19:00,115 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=93977-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/testFile.txt, dstKey=.Trash/hadoop/Current/test/ofs/dir/testFile.txt, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=FAILURE | KEY_RENAME_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Failed to get parent dir .Trash/hadoop/Current/test/ofs/dir/testFile.txt, .Trash/hadoop/Current/test/ofs/dir doesn't exist
	at org.apache.hadoop.ozone.om.request.file.OMFileRequest.getKeyParentDir(OMFileRequest.java:824)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRenameRequestWithFSO.validateAndUpdateCache(OMKeyRenameRequestWithFSO.java:207) 
2023-05-05 06:19:07,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:10,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:17,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=93977-link1-ofs, key=testdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:20,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:20,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:21,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=93977-link1-ofs-src, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:19:22,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=93977-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/localdir1/LOCAL.txt._COPYING_, dstKey=testdir1/localdir1/LOCAL.txt, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:25,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=93977-link1-ofs, key=testdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:27,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=93977-link1-ofs-src, key=testdir1/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:19:27,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=93977-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/NOTICE.txt._COPYING_, dstKey=testdir1/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:34,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=93977-link2-ofs, key=testdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=93977-link2-ofs, key=testdir2/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:37,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=93977-link2-ofs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:39,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=93977-link2-ofs-src, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:19:39,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=93977-link2-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2/localdir1/LOCAL.txt._COPYING_, dstKey=testdir2/localdir1/LOCAL.txt, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:43,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=93977-link2-ofs, key=.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:43,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=93977-link2-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2, dstKey=.Trash/hadoop/Current/testdir2, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:46,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest2, bucket=93977-link3-ofs, key=testdir3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest2, bucket=93977-link3-ofs, key=testdir3/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:49,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest2, bucket=93977-link3-ofs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:51,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest2-src, bucket=93977-link3-ofs-src, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:19:51,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest2, bucket=93977-link3-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3/localdir1/LOCAL.txt._COPYING_, dstKey=testdir3/localdir1/LOCAL.txt, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:55,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest2, bucket=93977-link3-ofs, key=.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:55,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest2, bucket=93977-link3-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3, dstKey=.Trash/hadoop/Current/testdir3, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src} | ret=SUCCESS |  
2023-05-05 06:19:58,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=fstest1, bucket=93977-link1-ofs, key=ofs.txt, dataSize=17289, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:20:00,069 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_KEY {volume=fstest1-src, bucket=93977-link1-ofs-src, key=.Trash/hadoop/230505061900, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-05 06:20:00,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=RENAME_KEY {volume=fstest1-src, bucket=93977-link2-ofs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230505062000} | ret=SUCCESS |  
2023-05-05 06:20:00,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=RENAME_KEY {volume=fstest2-src, bucket=93977-link3-ofs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230505062000} | ret=SUCCESS |  
2023-05-05 06:20:01,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=93977-link1-ofs-src, key=ofs.txt, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
