2023-05-05 06:08:34,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-05 06:18:24,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:24,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:24,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:39,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:42,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:54,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:54,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:54,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:09,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:12,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:24,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:24,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:24,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:39,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:42,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:54,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:54,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:54,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:20:09,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:20:12,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
