2023-05-05 06:09:33,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:16:43,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:16:43,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-05 06:16:43,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest1, bucket=93977-link2-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267403640, bucketEncryptionKey=null, modificationTime=1683267403640, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:16:47,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:16:47,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2023-05-05 06:16:47,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest2, bucket=93977-link3-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267407406, bucketEncryptionKey=null, modificationTime=1683267407406, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:16:50,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:16:50,921 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-05 06:16:51,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=fstest1, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-05 06:16:54,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:16:54,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-05 06:16:55,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=fstest1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-05 06:16:55,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=fstest1, startKey=93977-link2-ofs, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-05 06:16:58,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:16:58,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:16:58,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:16:58,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:16:58,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:16:58,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:16:58,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:16:58,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:16:58,521 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:01,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:17:01,746 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=no-such-volume, bucket=93977-link1-ofs} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume not found when getting bucket info
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:75)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2777) 
2023-05-05 06:17:04,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:17:05,162 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=no-such-bucket} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:79)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2777) 
2023-05-05 06:17:07,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:17:08,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:08,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:17:08,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:08,201 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link1-ofs-src key: test/ofs/dir
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:17:08,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:08,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:17:08,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:08,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:11,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:17:11,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-05 06:17:11,921 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:11,942 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:12,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:12,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:12,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:12,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:12,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:12,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:12,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:15,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:17:15,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:15,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:17:15,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:15,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:15,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:15,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:17:15,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:15,573 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link1-ofs-src key: test/ofs/dir/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:17:15,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:15,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:17:15,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:15,618 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link1-ofs-src key: test/ofs/dir/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:17:15,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:15,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:17:15,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:15,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:15,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:17,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=93977-link1-ofs-src, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:17:17,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:17,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:17:17,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:17,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:17,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:17,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:17:17,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:17,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=93977-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/NOTICE.txt._COPYING_, dstKey=test/ofs/dir/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:20,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:17:21,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-05 06:17:21,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:21,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:21,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:21,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:21,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:21,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:21,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:21,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:21,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:21,638 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:24,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:17:24,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-05 06:17:24,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:24,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:28,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:17:28,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:28,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:17:28,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:28,546 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/PUTFILE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link1-ofs-src key: test/ofs/dir/PUTFILE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:17:28,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:28,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:17:28,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:28,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:28,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:28,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:17:28,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:28,641 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 93977-link1-ofs-src key: test/ofs/dir/PUTFILE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-05-05 06:17:28,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:28,650 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:17:28,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:28,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:28,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:30,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=93977-link1-ofs-src, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:17:30,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
2023-05-05 06:17:30,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-05 06:17:30,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:30,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:30,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=93977-link1-ofs} | ret=SUCCESS |  
