2022-12-16 10:43:49,945 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-16 10:43:52,946 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=10d4b4e1-4482-48a9-99b1-169c3642f055, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "06d22926-2024-468d-943a-bcb9c90b6bdc" uuid128 { mostSigBits: 491500553061549709 leastSigBits: -7765687101319058468 } } type: RATIS factor: ONE datanode { uuid: "10d4b4e1-4482-48a9-99b1-169c3642f055" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "10d4b4e1-4482-48a9-99b1-169c3642f055" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1212793079279536297 leastSigBits: -7372086254847725483 } } cmdId: 1671187431182 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "09ce474b-1622-405f-8857-4f6d57dde9ea" uuid128 { mostSigBits: 706580579363209311 leastSigBits: -8622335630533334550 } } type: RATIS factor: THREE datanode { uuid: "2c409c43-c44a-4555-9c1e-dcb4f3fab6b5" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c409c43-c44a-4555-9c1e-dcb4f3fab6b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3188720351048254805 leastSigBits: -7197072484745955659 } } datanode { uuid: "325e7289-6dd2-4681-bc60-15a878b6e652" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "325e7289-6dd2-4681-bc60-15a878b6e652" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3629464284285781633 leastSigBits: -4872870983490935214 } } datanode { uuid: "10d4b4e1-4482-48a9-99b1-169c3642f055" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "10d4b4e1-4482-48a9-99b1-169c3642f055" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1212793079279536297 leastSigBits: -7372086254847725483 } } cmdId: 1671187431185 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "731b1dc8-e6ca-4532-bd70-189cd0079bf6" uuid128 { mostSigBits: 8294255887435580722 leastSigBits: -4796306541365453834 } } type: RATIS factor: THREE datanode { uuid: "2c409c43-c44a-4555-9c1e-dcb4f3fab6b5" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c409c43-c44a-4555-9c1e-dcb4f3fab6b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3188720351048254805 leastSigBits: -7197072484745955659 } } datanode { uuid: "325e7289-6dd2-4681-bc60-15a878b6e652" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "325e7289-6dd2-4681-bc60-15a878b6e652" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3629464284285781633 leastSigBits: -4872870983490935214 } } datanode { uuid: "10d4b4e1-4482-48a9-99b1-169c3642f055" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "10d4b4e1-4482-48a9-99b1-169c3642f055" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1212793079279536297 leastSigBits: -7372086254847725483 } } cmdId: 1671187431186 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-16 10:43:54,173 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=325e7289-6dd2-4681-bc60-15a878b6e652, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3c24775d-ea7a-4b84-b9bd-a18b967b7a65" uuid128 { mostSigBits: 4333719986686806916 leastSigBits: -5062712785197368731 } } type: RATIS factor: ONE datanode { uuid: "325e7289-6dd2-4681-bc60-15a878b6e652" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "325e7289-6dd2-4681-bc60-15a878b6e652" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3629464284285781633 leastSigBits: -4872870983490935214 } } cmdId: 1671187431183 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "09ce474b-1622-405f-8857-4f6d57dde9ea" uuid128 { mostSigBits: 706580579363209311 leastSigBits: -8622335630533334550 } } type: RATIS factor: THREE datanode { uuid: "2c409c43-c44a-4555-9c1e-dcb4f3fab6b5" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c409c43-c44a-4555-9c1e-dcb4f3fab6b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3188720351048254805 leastSigBits: -7197072484745955659 } } datanode { uuid: "325e7289-6dd2-4681-bc60-15a878b6e652" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "325e7289-6dd2-4681-bc60-15a878b6e652" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3629464284285781633 leastSigBits: -4872870983490935214 } } datanode { uuid: "10d4b4e1-4482-48a9-99b1-169c3642f055" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "10d4b4e1-4482-48a9-99b1-169c3642f055" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1212793079279536297 leastSigBits: -7372086254847725483 } } cmdId: 1671187431185 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "731b1dc8-e6ca-4532-bd70-189cd0079bf6" uuid128 { mostSigBits: 8294255887435580722 leastSigBits: -4796306541365453834 } } type: RATIS factor: THREE datanode { uuid: "2c409c43-c44a-4555-9c1e-dcb4f3fab6b5" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c409c43-c44a-4555-9c1e-dcb4f3fab6b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3188720351048254805 leastSigBits: -7197072484745955659 } } datanode { uuid: "325e7289-6dd2-4681-bc60-15a878b6e652" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "325e7289-6dd2-4681-bc60-15a878b6e652" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3629464284285781633 leastSigBits: -4872870983490935214 } } datanode { uuid: "10d4b4e1-4482-48a9-99b1-169c3642f055" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "10d4b4e1-4482-48a9-99b1-169c3642f055" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1212793079279536297 leastSigBits: -7372086254847725483 } } cmdId: 1671187431186 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-16 10:43:54,285 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c409c43-c44a-4555-9c1e-dcb4f3fab6b5, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "290fb325-8529-40a9-b0ab-17764492d3dc" uuid128 { mostSigBits: 2958780453934940329 leastSigBits: -5716449505292659748 } } type: RATIS factor: ONE datanode { uuid: "2c409c43-c44a-4555-9c1e-dcb4f3fab6b5" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c409c43-c44a-4555-9c1e-dcb4f3fab6b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3188720351048254805 leastSigBits: -7197072484745955659 } } cmdId: 1671187431184 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "09ce474b-1622-405f-8857-4f6d57dde9ea" uuid128 { mostSigBits: 706580579363209311 leastSigBits: -8622335630533334550 } } type: RATIS factor: THREE datanode { uuid: "2c409c43-c44a-4555-9c1e-dcb4f3fab6b5" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c409c43-c44a-4555-9c1e-dcb4f3fab6b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3188720351048254805 leastSigBits: -7197072484745955659 } } datanode { uuid: "325e7289-6dd2-4681-bc60-15a878b6e652" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "325e7289-6dd2-4681-bc60-15a878b6e652" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3629464284285781633 leastSigBits: -4872870983490935214 } } datanode { uuid: "10d4b4e1-4482-48a9-99b1-169c3642f055" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "10d4b4e1-4482-48a9-99b1-169c3642f055" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1212793079279536297 leastSigBits: -7372086254847725483 } } cmdId: 1671187431185 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "731b1dc8-e6ca-4532-bd70-189cd0079bf6" uuid128 { mostSigBits: 8294255887435580722 leastSigBits: -4796306541365453834 } } type: RATIS factor: THREE datanode { uuid: "2c409c43-c44a-4555-9c1e-dcb4f3fab6b5" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c409c43-c44a-4555-9c1e-dcb4f3fab6b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3188720351048254805 leastSigBits: -7197072484745955659 } } datanode { uuid: "325e7289-6dd2-4681-bc60-15a878b6e652" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "325e7289-6dd2-4681-bc60-15a878b6e652" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3629464284285781633 leastSigBits: -4872870983490935214 } } datanode { uuid: "10d4b4e1-4482-48a9-99b1-169c3642f055" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "10d4b4e1-4482-48a9-99b1-169c3642f055" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1212793079279536297 leastSigBits: -7372086254847725483 } } cmdId: 1671187431186 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-16 10:43:54,591 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=10d4b4e1-4482-48a9-99b1-169c3642f055, command=[]} | ret=SUCCESS |  
2022-12-16 10:43:54,926 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=10d4b4e1-4482-48a9-99b1-169c3642f055, command=[]} | ret=SUCCESS |  
2022-12-16 10:43:55,832 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=325e7289-6dd2-4681-bc60-15a878b6e652, command=[]} | ret=SUCCESS |  
2022-12-16 10:43:56,310 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c409c43-c44a-4555-9c1e-dcb4f3fab6b5, command=[]} | ret=SUCCESS |  
2022-12-16 10:43:56,540 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=325e7289-6dd2-4681-bc60-15a878b6e652, command=[]} | ret=SUCCESS |  
2022-12-16 10:43:57,079 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c409c43-c44a-4555-9c1e-dcb4f3fab6b5, command=[]} | ret=SUCCESS |  
2022-12-16 10:43:59,765 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=10d4b4e1-4482-48a9-99b1-169c3642f055, command=[]} | ret=SUCCESS |  
2022-12-16 10:44:00,500 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=10d4b4e1-4482-48a9-99b1-169c3642f055, command=[]} | ret=SUCCESS |  
2022-12-16 10:44:00,540 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c409c43-c44a-4555-9c1e-dcb4f3fab6b5, command=[]} | ret=SUCCESS |  
2022-12-16 10:44:00,703 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=325e7289-6dd2-4681-bc60-15a878b6e652, command=[]} | ret=SUCCESS |  
2022-12-16 10:44:00,980 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-16 10:44:01,518 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=10d4b4e1-4482-48a9-99b1-169c3642f055, command=[]} | ret=SUCCESS |  
2022-12-16 10:44:01,681 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=325e7289-6dd2-4681-bc60-15a878b6e652, command=[]} | ret=SUCCESS |  
2022-12-16 10:44:02,007 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c409c43-c44a-4555-9c1e-dcb4f3fab6b5, command=[]} | ret=SUCCESS |  
2022-12-16 10:44:06,897 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-16 10:44:10,743 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=325e7289-6dd2-4681-bc60-15a878b6e652, command=[]} | ret=SUCCESS |  
2022-12-16 10:44:15,167 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-16 10:44:17,758 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=325e7289-6dd2-4681-bc60-15a878b6e652, command=[]} | ret=SUCCESS |  
2022-12-16 10:44:17,813 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-12-16 10:44:17,855 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=10d4b4e1-4482-48a9-99b1-169c3642f055, command=[]} | ret=SUCCESS |  
2022-12-16 10:44:17,900 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c409c43-c44a-4555-9c1e-dcb4f3fab6b5, command=[]} | ret=SUCCESS |  
2022-12-16 10:44:23,483 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-16 10:44:38,956 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-12-16 10:44:47,759 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=325e7289-6dd2-4681-bc60-15a878b6e652, command=[]} | ret=SUCCESS |  
2022-12-16 10:44:47,809 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=10d4b4e1-4482-48a9-99b1-169c3642f055, command=[]} | ret=SUCCESS |  
2022-12-16 10:44:47,863 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c409c43-c44a-4555-9c1e-dcb4f3fab6b5, command=[]} | ret=SUCCESS |  
2022-12-16 10:44:52,353 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-16 10:45:07,321 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-16 10:45:08,650 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/omkgpre/0', blockIDs=[conID: 1 locID: 109611004723200002 bcsId: 0]]]} | ret=SUCCESS |  
