2023-08-30 15:04:33,545 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 15:06:00,295 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d1f9a65c-dcb8-4c54-8065-ef725b45f195, command=[]} | ret=SUCCESS |  
2023-08-30 15:06:00,445 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d2bd6160-e6f0-4e90-9425-60125c908279, command=[]} | ret=SUCCESS |  
2023-08-30 15:06:03,500 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:06:08,076 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:06:10,359 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:06:10,407 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:06:11,259 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=adf359d8-3869-4cd1-9777-a282b8c15cd6, command=[]} | ret=SUCCESS |  
2023-08-30 15:06:17,241 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:06:21,427 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:06:23,973 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:06:24,015 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:06:30,307 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d1f9a65c-dcb8-4c54-8065-ef725b45f195, command=[]} | ret=SUCCESS |  
2023-08-30 15:06:30,466 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d2bd6160-e6f0-4e90-9425-60125c908279, command=[]} | ret=SUCCESS |  
2023-08-30 15:06:33,418 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:06:33,430 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 15:06:39,976 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:06:41,260 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=adf359d8-3869-4cd1-9777-a282b8c15cd6, command=[]} | ret=SUCCESS |  
2023-08-30 15:06:44,046 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:06:44,149 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:06:44,165 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
