2023-08-30 15:15:48,015 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:17:44,911 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:17:44,918 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:17:44,952 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:17:44,966 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=CREATE_FILE {volume=volnv8wj, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:17:45,016 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:17:45,022 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:17:46,644 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=volnv8wj, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 15:17:46,651 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:17:46,660 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:17:46,669 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:17:46,674 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:17:46,678 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:17:46,682 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:17:46,686 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:17:46,695 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:17:46,700 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:17:46,711 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volnv8wj, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-08-30 15:17:46,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:17:46,727 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=RENAME_KEY {volume=volnv8wj, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-08-30 15:17:46,733 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:17:46,737 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:17:49,493 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:17:49,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:17:49,688 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:17:49,694 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:17:49,699 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:17:49,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:17:49,724 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:17:49,736 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:17:49,767 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:17:49,779 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=CREATE_FILE {volume=volnv8wj, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:17:49,816 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:17:49,820 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:17:51,625 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=volnv8wj, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 15:17:51,630 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:17:51,643 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:17:51,649 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:17:51,658 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnv8wj bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-30 15:17:51,661 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:17:51,666 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:17:51,670 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:17:51,677 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:17:51,681 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:17:51,693 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volnv8wj, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-08-30 15:17:51,699 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:17:51,712 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=RENAME_KEY {volume=volnv8wj, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-08-30 15:17:51,718 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:17:51,722 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:17:54,057 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:17:54,175 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:17:54,191 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:17:54,210 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volnv8wj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:17:57,960 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:17:58,078 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:17:58,093 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:17:58,125 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volnv8wj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:18:02,286 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:18:02,436 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:18:02,458 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:18:02,481 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volnv8wj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:18:06,729 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:18:06,916 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:18:06,947 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:18:06,989 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:18:07,000 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:18:07,010 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:18:07,030 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volnv8wj, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 15:18:07,035 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:18:07,038 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:18:09,498 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:18:09,674 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:18:09,706 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:18:09,742 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:18:09,753 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:18:09,761 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:18:09,778 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volnv8wj, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 15:18:09,786 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:18:09,792 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:18:12,480 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:18:12,660 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:18:12,688 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:18:12,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:18:12,727 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:18:12,732 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:18:12,743 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volnv8wj, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 15:18:12,749 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:18:12,753 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnv8wj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:18:14,875 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:18:14,992 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:18:15,010 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:18:15,055 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:18:15,071 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_KEY {volume=volnv8wj, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:18:17,033 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=volnv8wj, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 15:18:19,230 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:18:19,343 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:18:19,358 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:18:19,397 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:18:19,406 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_KEY {volume=volnv8wj, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:18:21,559 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=volnv8wj, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 15:18:23,838 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:18:23,951 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:18:23,965 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:18:24,029 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:18:24,040 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_KEY {volume=volnv8wj, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-30 15:18:26,250 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=volnv8wj, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 15:18:28,814 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:18:28,946 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:18:28,974 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:18:28,998 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volnv8wj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:18:33,061 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:18:33,180 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:18:33,200 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:18:33,219 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volnv8wj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:18:37,586 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:18:37,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:18:37,746 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:18:37,770 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volnv8wj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 15:18:42,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:18:42,465 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:18:42,486 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=default} | ret=SUCCESS |  
2023-08-30 15:18:42,513 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volnv8wj, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 15:18:44,556 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:18:44,713 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:18:44,747 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ratis} | ret=SUCCESS |  
2023-08-30 15:18:44,766 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volnv8wj, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 15:18:46,700 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 15:18:46,816 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnv8wj} | ret=SUCCESS |  
2023-08-30 15:18:46,833 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnv8wj, bucket=ecbucket} | ret=SUCCESS |  
2023-08-30 15:18:46,852 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volnv8wj, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
