2023-08-30 15:11:08,730 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 15:12:28,150 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:12:28,165 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:12:28,185 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:12:34,559 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:12:39,568 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:12:42,178 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:12:42,238 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:12:49,523 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:12:49,977 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=50ebb98b-e3ac-4efb-804c-4e6a102a10f3, command=[]} | ret=SUCCESS |  
2023-08-30 15:12:49,980 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1f64be15-ac01-4d46-8920-17561307d008, command=[]} | ret=SUCCESS |  
2023-08-30 15:12:50,026 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ee23b5bc-b892-4958-8c4d-aded8e108150, command=[]} | ret=SUCCESS |  
2023-08-30 15:12:54,135 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:12:56,950 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:12:57,003 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:13:05,784 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:13:05,789 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 15:13:12,063 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:13:16,028 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:13:16,122 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:13:16,136 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 15:13:19,967 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=50ebb98b-e3ac-4efb-804c-4e6a102a10f3, command=[]} | ret=SUCCESS |  
2023-08-30 15:13:19,987 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1f64be15-ac01-4d46-8920-17561307d008, command=[]} | ret=SUCCESS |  
2023-08-30 15:13:20,010 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ee23b5bc-b892-4958-8c4d-aded8e108150, command=[]} | ret=SUCCESS |  
