2023-08-30 15:07:45,435 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 15:09:19,521 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:09:19,614 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:09:26,532 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:09:29,155 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=85d93333-6aa2-4ea4-8c70-8a7c4174893e, command=[]} | ret=SUCCESS |  
2023-08-30 15:09:29,183 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7d7dd740-1736-40ff-8084-22c4fa260cf8, command=[]} | ret=SUCCESS |  
2023-08-30 15:09:29,226 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6326e135-80ec-4a51-84b3-c709b760233e, command=[]} | ret=SUCCESS |  
2023-08-30 15:09:31,177 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:09:34,131 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:09:34,217 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:09:43,148 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:09:43,157 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 15:09:49,201 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:09:53,174 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:09:53,267 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:09:53,277 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
