2023-08-18 06:14:21,963 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-18 06:17:56,952 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-2190436191/mpyawscli/-9223372036854636800', blockIDs=[conID: 1 locID: 111677748019200096 bcsId: 0, conID: 1 locID: 111677748019200098 bcsId: 0, conID: 1 locID: 111677748019200100 bcsId: 0, conID: 1 locID: 111677748019200103 bcsId: 0, conID: 1 locID: 111677748019200106 bcsId: 0, conID: 1 locID: 111677748019200109 bcsId: 0, conID: 1 locID: 111677748019200112 bcsId: 0, conID: 1 locID: 111677748019200115 bcsId: 0, conID: 1 locID: 111677748019200094 bcsId: 0, conID: 1 locID: 111677748019200097 bcsId: 0, conID: 1 locID: 111677748019200099 bcsId: 0, conID: 1 locID: 111677748019200101 bcsId: 0, conID: 1 locID: 111677748019200104 bcsId: 0, conID: 1 locID: 111677748019200107 bcsId: 0, conID: 1 locID: 111677748019200110 bcsId: 0, conID: 1 locID: 111677748019200113 bcsId: 0, conID: 1 locID: 111677748019200095 bcsId: 0, conID: 1 locID: 111677748019200102 bcsId: 0, conID: 1 locID: 111677748019200105 bcsId: 0, conID: 1 locID: 111677748019200108 bcsId: 0, conID: 1 locID: 111677748019200111 bcsId: 0, conID: 1 locID: 111677748019200114 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-2190436191/ozone-test-3065925192/multipartKey3/e93416a6-6b01-4c73-bab7-6ad98d52c155-110909155652927517/-9223372036854652160', blockIDs=[conID: 1 locID: 111677748019200082 bcsId: 0, conID: 1 locID: 111677748019200083 bcsId: 0, conID: 1 locID: 111677748019200084 bcsId: 0, conID: 1 locID: 111677748019200085 bcsId: 0, conID: 1 locID: 111677748019200086 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-2190436191/ozone-test-5839913066/multipartKey5/90c0aaa5-de62-460b-b823-4d75e1136821-110909156669521954/-9223372036854638848', blockIDs=[conID: 1 locID: 111677748019200093 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-2190436191/ozone-test-5839913066/multipartKey5/90c0aaa5-de62-460b-b823-4d75e1136821-110909156669521954/-9223372036854642432', blockIDs=[conID: 1 locID: 111677748019200088 bcsId: 0, conID: 1 locID: 111677748019200089 bcsId: 0, conID: 1 locID: 111677748019200090 bcsId: 0, conID: 1 locID: 111677748019200091 bcsId: 0, conID: 1 locID: 111677748019200092 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-2190436191/ozone-test-6535707514/copyrange/destination/280dd10f-39fd-48e1-a147-6b2d97c0ca83-110909159305183281/-9223372036854602240', blockIDs=[conID: 1 locID: 111677748019200157 bcsId: 0, conID: 1 locID: 111677748019200158 bcsId: 0, conID: 1 locID: 111677748019200159 bcsId: 0, conID: 1 locID: 111677748019200160 bcsId: 0, conID: 1 locID: 111677748019200161 bcsId: 0, conID: 1 locID: 111677748019200162 bcsId: 0, conID: 1 locID: 111677748019200163 bcsId: 0, conID: 1 locID: 111677748019200164 bcsId: 0, conID: 1 locID: 111677748019200165 bcsId: 0, conID: 1 locID: 111677748019200166 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-2190436191/ozone-test-6535707514/copyrange/destination/280dd10f-39fd-48e1-a147-6b2d97c0ca83-110909159305183281/-9223372036854603264', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-ozone-test-2190436191/ozone-test-6535707514/copyrange/destination/280dd10f-39fd-48e1-a147-6b2d97c0ca83-110909159305183281/-9223372036854604288', blockIDs=[]]]} | ret=SUCCESS |  
2023-08-18 06:17:58,186 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:17:58,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:17:58,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:03,186 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:03,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:18:03,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:03,682 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:05,233 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:18:07,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:18:08,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:08,668 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:08,673 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:12,426 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:18:13,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:13,664 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:13,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:18,186 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:18,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:18:18,667 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:18,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:22,693 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:18:23,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:23,668 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:23,675 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:28,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:28,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:18:28,672 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:28,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:33,192 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:33,670 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:33,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:38,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:38,668 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:38,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:38,746 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:18:43,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:43,667 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:43,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:47,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:18:48,183 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:48,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:48,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:50,854 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:18:51,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:18:52,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:18:53,188 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:53,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:53,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:56,845 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:18:56,945 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-2190436191/ozone-test-8384548697/deletetestapi/key=value/f1/-9223372036854582784', blockIDs=[conID: 1 locID: 111677748019200181 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-2190436191/ozone-test-8384548697/deletetestapidir/key=value/f1/-9223372036854580736', blockIDs=[conID: 1 locID: 111677748019200182 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-2190436191/ozone-test-8384548697/deletetestapiprefix/key=value/filefile/-9223372036854578688', blockIDs=[conID: 1 locID: 111677748019200183 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-2190436191/ozone-test-8384548697/headobject/key=value/f1/-9223372036854576640', blockIDs=[conID: 1 locID: 111677748019200184 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-2190436191/ozone-test-8384548697/multidelete/key=value/f1/-9223372036854572032', blockIDs=[conID: 1 locID: 111677748019200187 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-2190436191/ozone-test-8384548697/multidelete/key=value/f2/-9223372036854571008', blockIDs=[conID: 1 locID: 111677748019200188 bcsId: 0]], BlockGroup[groupID='/s3v/destbucket-73079/ozone-test-8384548697/copyobject/key=value/f1/-9223372036854584832', blockIDs=[conID: 1 locID: 111677748019200179 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-18 06:18:58,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:58,668 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:58,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:18:58,727 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:19:03,186 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:03,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:03,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:08,187 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:08,673 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:08,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:13,188 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:13,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:13,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:18,192 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:18,672 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:18,685 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:22,062 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:19:23,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:23,672 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:23,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:28,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:28,672 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:28,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:29,872 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:19:31,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:19:33,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:33,670 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:33,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:38,188 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:38,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:38,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:43,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:43,675 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=db92b6ca-240e-4674-8fbf-57d650210fd9, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:43,682 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7d8b483d-5f29-409b-96a3-b7aa7c54d945, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:19:48,188 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=a212c0c0-4aed-4f81-a61c-e14153903d87, term=2, command=[]} | ret=SUCCESS |  
