2026-02-12 17:43:20,776 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-12 17:45:40,569 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/35","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"106"} | ret=SUCCESS |  
2026-02-12 17:45:40,603 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/35","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"107"} | ret=SUCCESS |  
2026-02-12 17:45:40,606 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,609 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,616 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/36","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"108"} | ret=SUCCESS |  
2026-02-12 17:45:40,649 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/36","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"109"} | ret=SUCCESS |  
2026-02-12 17:45:40,652 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,654 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,661 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/37","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"110"} | ret=SUCCESS |  
2026-02-12 17:45:40,693 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/37","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"111"} | ret=SUCCESS |  
2026-02-12 17:45:40,696 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,698 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,704 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/38","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"112"} | ret=SUCCESS |  
2026-02-12 17:45:40,739 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/38","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"113"} | ret=SUCCESS |  
2026-02-12 17:45:40,742 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,744 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,752 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/39","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"114"} | ret=SUCCESS |  
2026-02-12 17:45:40,788 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/39","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"115"} | ret=SUCCESS |  
2026-02-12 17:45:40,792 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,794 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,801 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/40","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"116"} | ret=SUCCESS |  
2026-02-12 17:45:40,838 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/40","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"117"} | ret=SUCCESS |  
2026-02-12 17:45:40,840 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,842 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,851 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/41","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"118"} | ret=SUCCESS |  
2026-02-12 17:45:40,885 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/41","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"119"} | ret=SUCCESS |  
2026-02-12 17:45:40,888 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,890 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,896 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/42","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"120"} | ret=SUCCESS |  
2026-02-12 17:45:40,925 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/42","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"121"} | ret=SUCCESS |  
2026-02-12 17:45:40,928 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,930 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,937 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/43","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"122"} | ret=SUCCESS |  
2026-02-12 17:45:40,971 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/43","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"123"} | ret=SUCCESS |  
2026-02-12 17:45:40,973 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,975 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:40,981 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/44","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"124"} | ret=SUCCESS |  
2026-02-12 17:45:41,012 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/44","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"125"} | ret=SUCCESS |  
2026-02-12 17:45:41,015 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,017 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,023 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/45","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"126"} | ret=SUCCESS |  
2026-02-12 17:45:41,054 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/45","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"127"} | ret=SUCCESS |  
2026-02-12 17:45:41,056 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,059 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,066 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/46","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"128"} | ret=SUCCESS |  
2026-02-12 17:45:41,103 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/46","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"129"} | ret=SUCCESS |  
2026-02-12 17:45:41,106 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,108 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,114 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/47","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"130"} | ret=SUCCESS |  
2026-02-12 17:45:41,150 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/47","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"131"} | ret=SUCCESS |  
2026-02-12 17:45:41,152 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,155 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,161 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/48","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"132"} | ret=SUCCESS |  
2026-02-12 17:45:41,190 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/48","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"133"} | ret=SUCCESS |  
2026-02-12 17:45:41,193 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,195 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,201 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/49","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"134"} | ret=SUCCESS |  
2026-02-12 17:45:41,231 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/49","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"135"} | ret=SUCCESS |  
2026-02-12 17:45:41,234 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,237 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,243 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/50","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"136"} | ret=SUCCESS |  
2026-02-12 17:45:41,278 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/50","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"137"} | ret=SUCCESS |  
2026-02-12 17:45:41,280 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,282 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,288 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/51","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"138"} | ret=SUCCESS |  
2026-02-12 17:45:41,317 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/51","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"139"} | ret=SUCCESS |  
2026-02-12 17:45:41,319 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,321 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,327 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/52","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"140"} | ret=SUCCESS |  
2026-02-12 17:45:41,355 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/52","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"141"} | ret=SUCCESS |  
2026-02-12 17:45:41,357 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,359 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,364 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/53","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"142"} | ret=SUCCESS |  
2026-02-12 17:45:41,394 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/53","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"143"} | ret=SUCCESS |  
2026-02-12 17:45:41,397 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,400 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,407 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/54","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"144"} | ret=SUCCESS |  
2026-02-12 17:45:41,438 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/54","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"145"} | ret=SUCCESS |  
2026-02-12 17:45:41,441 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,442 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,449 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/55","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"146"} | ret=SUCCESS |  
2026-02-12 17:45:41,476 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/55","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"147"} | ret=SUCCESS |  
2026-02-12 17:45:41,479 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,481 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,486 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/56","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"148"} | ret=SUCCESS |  
2026-02-12 17:45:41,517 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/56","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"149"} | ret=SUCCESS |  
2026-02-12 17:45:41,519 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,521 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,527 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/57","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"150"} | ret=SUCCESS |  
2026-02-12 17:45:41,560 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/57","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"151"} | ret=SUCCESS |  
2026-02-12 17:45:41,562 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,564 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,570 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/58","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"152"} | ret=SUCCESS |  
2026-02-12 17:45:41,604 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/58","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"153"} | ret=SUCCESS |  
2026-02-12 17:45:41,606 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,608 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,614 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/59","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"154"} | ret=SUCCESS |  
2026-02-12 17:45:41,646 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/59","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"155"} | ret=SUCCESS |  
2026-02-12 17:45:41,648 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,650 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,657 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/60","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"156"} | ret=SUCCESS |  
2026-02-12 17:45:41,683 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/60","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"157"} | ret=SUCCESS |  
2026-02-12 17:45:41,685 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,688 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,693 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/61","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"158"} | ret=SUCCESS |  
2026-02-12 17:45:41,723 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/61","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"159"} | ret=SUCCESS |  
2026-02-12 17:45:41,725 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,727 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,733 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/62","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"160"} | ret=SUCCESS |  
2026-02-12 17:45:41,762 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/62","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"161"} | ret=SUCCESS |  
2026-02-12 17:45:41,765 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,766 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-02-12 17:45:41,773 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/63","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"162"} | ret=SUCCESS |  
2026-02-12 17:45:41,808 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/63","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"163"} | ret=SUCCESS |  
2026-02-12 17:45:41,811 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
