2026-02-24 04:36:48,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-24 04:38:07,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:07,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:08,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:08,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:08,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:12,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:12,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:13,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:13,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:13,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:17,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:17,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:18,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:18,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:18,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:22,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:22,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:23,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:23,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:23,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:27,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:27,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:28,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:28,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:28,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:32,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:32,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:33,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:33,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:33,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:37,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:37,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:38,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:38,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:38,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:42,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:42,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:43,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:43,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:43,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:47,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:47,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:48,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:48,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:48,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:52,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:52,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:53,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:53,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:53,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:57,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:57,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:58,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:58,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:58,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:02,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:02,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:03,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:03,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:03,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:07,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:07,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:08,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:08,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:08,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:12,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:12,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:13,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:13,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:13,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:17,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:17,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:18,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:18,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:18,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:22,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:22,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:23,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:23,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:23,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:27,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:27,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:28,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:28,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:28,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:32,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:32,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:33,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:33,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:33,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:37,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:37,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:38,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:38,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:38,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:42,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:42,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:43,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:43,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:43,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:47,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:47,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:48,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:48,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:48,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:39:52,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
