2026-08-24 12:25:58,585 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-24 12:29:15,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:16,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:16,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:17,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:18,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:20,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:21,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:21,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:22,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:23,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:25,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:26,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:26,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:27,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:28,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:30,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:31,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:31,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:32,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:33,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:35,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:36,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:36,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:37,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:38,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:40,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:41,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:41,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:42,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:43,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:45,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:46,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:46,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:46,858 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-24 12:29:47,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:49,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:50,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:51,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:51,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:52,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:53,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:55,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:56,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:56,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:57,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:58,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:00,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:01,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:01,371 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-24 12:30:01,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:02,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:03,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:05,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:06,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:06,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:07,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:08,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:10,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:11,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:11,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:12,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:13,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:15,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:16,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:16,414 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-24 12:30:16,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:17,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:18,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:20,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:21,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:21,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:22,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:23,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:25,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:26,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:26,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:27,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:28,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:30,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:31,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:31,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:32,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:33,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:35,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:36,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:36,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:37,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:38,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:40,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:41,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:41,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:42,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:43,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:45,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:46,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:46,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:47,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:48,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:50,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:51,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:51,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:52,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:30:53,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","term":"2","command":"[]"} | ret=SUCCESS |  
