2026-08-29 08:33:41,501 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"test-txn-vol","creationTime":"1787992418473","modificationTime":"1787992418473","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-08-29 08:35:51,355 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/148","dataSize":"0","replicationType":"NONE","Transaction":"302"} | ret=SUCCESS |  
2026-08-29 08:35:51,359 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/147","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"303"} | ret=SUCCESS |  
2026-08-29 08:35:51,361 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/150","dataSize":"0","replicationType":"NONE","Transaction":"304"} | ret=SUCCESS |  
2026-08-29 08:35:51,386 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/149","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"305"} | ret=SUCCESS |  
2026-08-29 08:35:51,392 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/148","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"306"} | ret=SUCCESS |  
2026-08-29 08:35:51,395 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/151","dataSize":"0","replicationType":"NONE","Transaction":"307"} | ret=SUCCESS |  
2026-08-29 08:35:51,406 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/150","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"308"} | ret=SUCCESS |  
2026-08-29 08:35:51,408 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/152","dataSize":"0","replicationType":"NONE","Transaction":"309"} | ret=SUCCESS |  
2026-08-29 08:35:51,427 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/151","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"310"} | ret=SUCCESS |  
2026-08-29 08:35:51,429 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/153","dataSize":"0","replicationType":"NONE","Transaction":"311"} | ret=SUCCESS |  
2026-08-29 08:35:51,452 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/154","dataSize":"0","replicationType":"NONE","Transaction":"312"} | ret=SUCCESS |  
2026-08-29 08:35:51,454 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/152","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"313"} | ret=SUCCESS |  
2026-08-29 08:35:51,480 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/155","dataSize":"0","replicationType":"NONE","Transaction":"314"} | ret=SUCCESS |  
2026-08-29 08:35:51,482 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/154","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"315"} | ret=SUCCESS |  
2026-08-29 08:35:51,484 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/153","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"316"} | ret=SUCCESS |  
2026-08-29 08:35:51,501 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/156","dataSize":"0","replicationType":"NONE","Transaction":"317"} | ret=SUCCESS |  
2026-08-29 08:35:51,505 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/155","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"318"} | ret=SUCCESS |  
2026-08-29 08:35:51,513 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/157","dataSize":"0","replicationType":"NONE","Transaction":"319"} | ret=SUCCESS |  
2026-08-29 08:35:51,532 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/158","dataSize":"0","replicationType":"NONE","Transaction":"320"} | ret=SUCCESS |  
2026-08-29 08:35:51,551 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/156","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"321"} | ret=SUCCESS |  
2026-08-29 08:35:51,558 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/159","dataSize":"0","replicationType":"NONE","Transaction":"322"} | ret=SUCCESS |  
2026-08-29 08:35:51,565 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/157","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"323"} | ret=SUCCESS |  
2026-08-29 08:35:51,613 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/158","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"324"} | ret=SUCCESS |  
2026-08-29 08:35:51,618 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/160","dataSize":"0","replicationType":"NONE","Transaction":"325"} | ret=SUCCESS |  
2026-08-29 08:35:51,620 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/159","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"326"} | ret=SUCCESS |  
2026-08-29 08:35:51,621 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/161","dataSize":"0","replicationType":"NONE","Transaction":"327"} | ret=SUCCESS |  
2026-08-29 08:35:51,630 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/162","dataSize":"0","replicationType":"NONE","Transaction":"328"} | ret=SUCCESS |  
2026-08-29 08:35:51,634 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/160","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"329"} | ret=SUCCESS |  
2026-08-29 08:35:51,647 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/163","dataSize":"0","replicationType":"NONE","Transaction":"330"} | ret=SUCCESS |  
2026-08-29 08:35:51,651 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/161","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"331"} | ret=SUCCESS |  
2026-08-29 08:35:51,665 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/164","dataSize":"0","replicationType":"NONE","Transaction":"332"} | ret=SUCCESS |  
2026-08-29 08:35:51,671 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/162","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"333"} | ret=SUCCESS |  
2026-08-29 08:35:51,680 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/163","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"334"} | ret=SUCCESS |  
2026-08-29 08:35:51,689 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/165","dataSize":"0","replicationType":"NONE","Transaction":"335"} | ret=SUCCESS |  
2026-08-29 08:35:51,708 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/166","dataSize":"0","replicationType":"NONE","Transaction":"336"} | ret=SUCCESS |  
2026-08-29 08:35:51,711 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/164","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"337"} | ret=SUCCESS |  
2026-08-29 08:35:51,733 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/167","dataSize":"0","replicationType":"NONE","Transaction":"338"} | ret=SUCCESS |  
2026-08-29 08:35:51,736 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/165","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"339"} | ret=SUCCESS |  
2026-08-29 08:35:51,739 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/168","dataSize":"0","replicationType":"NONE","Transaction":"340"} | ret=SUCCESS |  
2026-08-29 08:35:51,742 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/166","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"341"} | ret=SUCCESS |  
2026-08-29 08:35:51,765 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/167","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"342"} | ret=SUCCESS |  
2026-08-29 08:35:51,792 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/169","dataSize":"0","replicationType":"NONE","Transaction":"343"} | ret=SUCCESS |  
2026-08-29 08:35:51,798 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/170","dataSize":"0","replicationType":"NONE","Transaction":"344"} | ret=SUCCESS |  
2026-08-29 08:35:51,803 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/171","dataSize":"0","replicationType":"NONE","Transaction":"345"} | ret=SUCCESS |  
2026-08-29 08:35:51,806 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/168","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"346"} | ret=SUCCESS |  
2026-08-29 08:35:51,822 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/169","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"347"} | ret=SUCCESS |  
2026-08-29 08:35:51,826 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/172","dataSize":"0","replicationType":"NONE","Transaction":"348"} | ret=SUCCESS |  
2026-08-29 08:35:51,830 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/170","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"349"} | ret=SUCCESS |  
2026-08-29 08:35:51,833 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/171","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"350"} | ret=SUCCESS |  
2026-08-29 08:35:51,847 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/172","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"351"} | ret=SUCCESS |  
2026-08-29 08:35:51,849 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/173","dataSize":"0","replicationType":"NONE","Transaction":"352"} | ret=SUCCESS |  
2026-08-29 08:35:51,862 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/175","dataSize":"0","replicationType":"NONE","Transaction":"353"} | ret=SUCCESS |  
2026-08-29 08:35:51,864 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/174","dataSize":"0","replicationType":"NONE","Transaction":"354"} | ret=SUCCESS |  
2026-08-29 08:35:51,877 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/176","dataSize":"0","replicationType":"NONE","Transaction":"355"} | ret=SUCCESS |  
2026-08-29 08:35:51,888 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/175","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"356"} | ret=SUCCESS |  
2026-08-29 08:35:51,893 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/174","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"357"} | ret=SUCCESS |  
2026-08-29 08:35:51,897 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/173","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"358"} | ret=SUCCESS |  
2026-08-29 08:35:51,903 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/176","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"359"} | ret=SUCCESS |  
2026-08-29 08:35:51,909 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/177","dataSize":"0","replicationType":"NONE","Transaction":"360"} | ret=SUCCESS |  
2026-08-29 08:35:51,915 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/178","dataSize":"0","replicationType":"NONE","Transaction":"361"} | ret=SUCCESS |  
2026-08-29 08:35:51,916 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/179","dataSize":"0","replicationType":"NONE","Transaction":"362"} | ret=SUCCESS |  
2026-08-29 08:35:51,927 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/180","dataSize":"0","replicationType":"NONE","Transaction":"363"} | ret=SUCCESS |  
2026-08-29 08:35:51,928 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/177","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"364"} | ret=SUCCESS |  
2026-08-29 08:35:51,937 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/180","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"365"} | ret=SUCCESS |  
2026-08-29 08:35:51,940 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/178","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"366"} | ret=SUCCESS |  
2026-08-29 08:35:51,953 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/179","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"367"} | ret=SUCCESS |  
2026-08-29 08:35:51,970 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/182","dataSize":"0","replicationType":"NONE","Transaction":"368"} | ret=SUCCESS |  
2026-08-29 08:35:51,973 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/181","dataSize":"0","replicationType":"NONE","Transaction":"369"} | ret=SUCCESS |  
2026-08-29 08:35:51,988 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/183","dataSize":"0","replicationType":"NONE","Transaction":"370"} | ret=SUCCESS |  
2026-08-29 08:35:51,993 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/184","dataSize":"0","replicationType":"NONE","Transaction":"371"} | ret=SUCCESS |  
2026-08-29 08:35:51,998 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/181","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"372"} | ret=SUCCESS |  
2026-08-29 08:35:52,002 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/182","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"373"} | ret=SUCCESS |  
2026-08-29 08:35:52,008 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/184","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"374"} | ret=SUCCESS |  
2026-08-29 08:35:52,019 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/183","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"375"} | ret=SUCCESS |  
2026-08-29 08:35:52,048 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/185","dataSize":"0","replicationType":"NONE","Transaction":"376"} | ret=SUCCESS |  
2026-08-29 08:35:52,077 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/186","dataSize":"0","replicationType":"NONE","Transaction":"377"} | ret=SUCCESS |  
2026-08-29 08:35:52,083 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/187","dataSize":"0","replicationType":"NONE","Transaction":"378"} | ret=SUCCESS |  
2026-08-29 08:35:52,089 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/188","dataSize":"0","replicationType":"NONE","Transaction":"379"} | ret=SUCCESS |  
2026-08-29 08:35:52,149 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/185","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"380"} | ret=SUCCESS |  
2026-08-29 08:35:52,198 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/187","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"381"} | ret=SUCCESS |  
2026-08-29 08:35:52,204 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/186","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"382"} | ret=SUCCESS |  
2026-08-29 08:35:52,208 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/189","dataSize":"0","replicationType":"NONE","Transaction":"383"} | ret=SUCCESS |  
