2026-08-29 08:31:26,439 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-29 08:33:04,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:04,598 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-29 08:33:05,206 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-29 08:33:05,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:05,258 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"98717850-471d-4a65-90c9-9feaa0a626d6"} | ret=SUCCESS |  
2026-08-29 08:33:06,010 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"119b276c-39a9-434f-b963-50bd91ea8ed4"} | ret=SUCCESS |  
2026-08-29 08:33:06,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:06,209 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-29 08:33:06,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:06,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:06,718 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"0c38c38a-de5e-489d-8138-4ef1e13622f4"} | ret=SUCCESS |  
2026-08-29 08:33:07,212 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-29 08:33:08,216 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-29 08:33:08,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:09,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:09,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:09,064 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"f0a8b2b0-da97-4b77-b337-f1471d43c70f"} | ret=SUCCESS |  
2026-08-29 08:33:09,219 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-29 08:33:09,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:09,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:10,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:10,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:10,226 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-29 08:33:10,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:11,230 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-29 08:33:11,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:11,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:11,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:12,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:12,233 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-29 08:33:14,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:15,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:15,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:16,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:17,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:19,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:20,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:20,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:21,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:22,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:24,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:25,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:25,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:26,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:27,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:29,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:30,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:30,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:31,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:32,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:34,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:35,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:35,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:36,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:37,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:39,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:40,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:40,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:41,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:42,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:44,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:45,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:45,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:46,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:47,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:49,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:50,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:50,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:51,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:52,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:54,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:55,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:55,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:56,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:57,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:59,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:00,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:00,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:01,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:02,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:04,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:05,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:05,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:06,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:07,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:09,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:10,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:10,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:11,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:12,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:14,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:15,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:15,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:16,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:17,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:19,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:20,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:20,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:21,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:22,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:24,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:25,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:25,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:26,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
