2026-08-25 15:24:31,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 15:25:52,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:54,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:54,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:56,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:57,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:57,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:59,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:59,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:01,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:02,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:02,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:04,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:04,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:06,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:07,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:07,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:09,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:09,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:11,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:12,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:13,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:14,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:14,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:16,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:17,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:17,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:19,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:19,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:21,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:22,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:23,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:24,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:24,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:26,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:27,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:28,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:29,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:29,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:31,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:32,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:33,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:34,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:34,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:36,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:37,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:38,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:39,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:39,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:41,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:42,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:43,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:44,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:44,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:46,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:47,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:47,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:49,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:49,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:51,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:52,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:53,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:54,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:54,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:56,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:57,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:58,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:59,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:59,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:01,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:02,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:03,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:04,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:05,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:06,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:07,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:08,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:09,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:09,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:11,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:12,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:13,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:14,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:14,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:16,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:17,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:18,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:19,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:19,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:21,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:22,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:23,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:24,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:24,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:26,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:27,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:28,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:29,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:29,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:31,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:32,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:33,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:34,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:34,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:36,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:37,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:38,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
