2026-08-25 15:22:52,839 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 15:26:07,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:07,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:09,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:09,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:11,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:12,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:12,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:14,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:14,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:16,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:17,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:17,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:19,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:19,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:21,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:22,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:23,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:24,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:24,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:26,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:27,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:28,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:29,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:29,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:31,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:32,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:33,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:34,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:34,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:36,107 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-25 15:26:36,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:37,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:38,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:39,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:39,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:41,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:42,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:43,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:44,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:44,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:46,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:47,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:48,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:49,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:49,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:51,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:52,302 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-25 15:26:52,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:52,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:54,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:54,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:56,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:57,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:58,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:59,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:26:59,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:01,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:02,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:03,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:04,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:04,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:05,984 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-25 15:27:06,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:07,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:08,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:09,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:09,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:11,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:12,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:13,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:14,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:14,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:16,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:17,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:18,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:19,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:19,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:21,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:22,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:23,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:24,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:24,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:26,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:27,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:28,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:29,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:29,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:31,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:32,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:33,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:34,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:34,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:36,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:37,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:38,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:39,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:39,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:41,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:42,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:43,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:44,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:44,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:27:46,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","term":"2","command":"[]"} | ret=SUCCESS |  
