2023-07-17 19:07:42,011 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-17 19:28:22,952 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-17 19:28:22,953 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-17 19:28:22,955 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-17 19:28:22,953 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-07-17 19:28:22,957 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-17 19:28:22,980 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-17 19:28:23,028 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-17 19:28:23,055 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-17 19:28:23,110 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-17 19:28:23,133 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-17 19:28:26,123 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-8752586879], uploads=[]} | ret=SUCCESS |  
2023-07-17 19:28:48,324 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8752586879], uploadId=[2d0b2fa0-9abc-40a9-8ab6-a033f7251304-110731074344255707], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 19:29:10,349 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8752586879], uploadId=[2d0b2fa0-9abc-40a9-8ab6-a033f7251304-110731074344255707], partNumber=[2]} | ret=SUCCESS |  
2023-07-17 19:29:12,060 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-8752586879], uploadId=[2d0b2fa0-9abc-40a9-8ab6-a033f7251304-110731074344255707]} | ret=SUCCESS |  
2023-07-17 19:29:13,710 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8752586879]} | ret=SUCCESS |  
2023-07-17 19:29:16,871 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0500351880/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-17 19:29:18,604 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0500351880/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-17 19:29:40,844 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0500351880/multipartKey], uploadId=[e9667d44-4dc6-4258-b8bd-3b7de2dad9f3-110731077785747679], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 19:30:03,190 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0500351880/multipartKey], uploadId=[e9667d44-4dc6-4258-b8bd-3b7de2dad9f3-110731077785747679], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 19:30:04,476 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2856132575/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-17 19:30:26,697 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2856132575/multipartKey1], uploadId=[c1a39b3e-0d67-42d8-b7d6-48a108fee3ba-110731080792015074], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 19:30:48,665 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2856132575/multipartKey1], uploadId=[c1a39b3e-0d67-42d8-b7d6-48a108fee3ba-110731080792015074], partNumber=[2]} | ret=SUCCESS |  
2023-07-17 19:30:50,176 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2856132575/multipartKey1], uploadId=[c1a39b3e-0d67-42d8-b7d6-48a108fee3ba-110731080792015074]} | ret=SUCCESS |  
2023-07-17 19:30:51,558 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2856132575/multipartKey1]} | ret=SUCCESS |  
2023-07-17 19:30:53,991 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5670511221/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-17 19:31:15,875 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5670511221/multipartKey2], uploadId=[4769143d-3ee1-44fc-a423-27553fbc16c4-110731084036571365], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 19:31:37,611 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5670511221/multipartKey2], uploadId=[4769143d-3ee1-44fc-a423-27553fbc16c4-110731084036571365], partNumber=[2]} | ret=SUCCESS |  
2023-07-17 19:31:38,982 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5670511221/multipartKey2], uploadId=[4769143d-3ee1-44fc-a423-27553fbc16c4-110731084036571365]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5670511221/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-17 19:31:40,384 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7200441924/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-17 19:31:42,102 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7200441924/multipartKey3], uploadId=[8093831d-7b19-4a3e-ae50-ba93a0a164c9-110731087077245160]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7200441924/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-17 19:31:43,654 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7200441924/multipartKey3], uploadId=[8093831d-7b19-4a3e-ae50-ba93a0a164c9-110731087077245160]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7200441924/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-17 19:32:05,559 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7200441924/multipartKey3], uploadId=[8093831d-7b19-4a3e-ae50-ba93a0a164c9-110731087077245160], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 19:32:28,046 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7200441924/multipartKey3], uploadId=[8093831d-7b19-4a3e-ae50-ba93a0a164c9-110731087077245160], partNumber=[2]} | ret=SUCCESS |  
2023-07-17 19:32:49,907 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7200441924/multipartKey3], uploadId=[8093831d-7b19-4a3e-ae50-ba93a0a164c9-110731087077245160], partNumber=[3]} | ret=SUCCESS |  
2023-07-17 19:32:51,664 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7200441924/multipartKey3], uploadId=[8093831d-7b19-4a3e-ae50-ba93a0a164c9-110731087077245160]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7200441924/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-7200441924/multipartKey3-8093831d-7b19-4a3e-ae50-ba93a0a164c9-110731087077245160-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-17 19:32:52,925 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7200441924/multipartKey3], uploadId=[8093831d-7b19-4a3e-ae50-ba93a0a164c9-110731087077245160]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7200441924/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-7200441924/multipartKey3-8093831d-7b19-4a3e-ae50-ba93a0a164c9-110731087077245160-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-17 19:32:54,288 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7200441924/multipartKey3], uploadId=[8093831d-7b19-4a3e-ae50-ba93a0a164c9-110731087077245160]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7200441924/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-17 19:32:55,759 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7200441924/multipartKey3], uploadId=[8093831d-7b19-4a3e-ae50-ba93a0a164c9-110731087077245160]} | ret=SUCCESS |  
2023-07-17 19:32:57,139 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7200441924/multipartKey3]} | ret=SUCCESS |  
2023-07-17 19:33:00,629 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9593106059/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-17 19:33:03,791 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9593514847/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-17 19:33:05,790 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4759641817/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-17 19:33:28,170 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4759641817/multipartKey5], uploadId=[2055c9cc-7f78-4dfc-ae9c-3a535bd66240-110731092673364205], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 19:33:49,958 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4759641817/multipartKey5], uploadId=[2055c9cc-7f78-4dfc-ae9c-3a535bd66240-110731092673364205], partNumber=[2]} | ret=SUCCESS |  
2023-07-17 19:33:51,426 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-4759641817/multipartKey5], uploadId=[2055c9cc-7f78-4dfc-ae9c-3a535bd66240-110731092673364205]} | ret=SUCCESS |  
2023-07-17 19:33:53,499 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-4759641817/multipartKey5], uploadId=[2055c9cc-7f78-4dfc-ae9c-3a535bd66240-110731092673364205]} | ret=SUCCESS |  
2023-07-17 19:33:55,223 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-4759641817/multipartKey5], uploadId=[2055c9cc-7f78-4dfc-ae9c-3a535bd66240-110731092673364205]} | ret=SUCCESS |  
2023-07-17 19:33:59,133 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-17 19:34:20,503 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[27096554-6995-41ff-8377-4a48f35a0d20-110731096170365168], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 19:34:20,618 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[27096554-6995-41ff-8377-4a48f35a0d20-110731096170365168], partNumber=[2]} | ret=SUCCESS |  
2023-07-17 19:34:20,698 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[27096554-6995-41ff-8377-4a48f35a0d20-110731096170365168], partNumber=[3]} | ret=SUCCESS |  
2023-07-17 19:34:20,762 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[27096554-6995-41ff-8377-4a48f35a0d20-110731096170365168]} | ret=SUCCESS |  
2023-07-17 19:34:22,115 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-17 19:34:22,178 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-17 19:34:22,246 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-17 19:34:22,267 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-17 19:34:26,655 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-17 19:34:49,324 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3962561376/copytest/source]} | ret=SUCCESS |  
2023-07-17 19:34:51,345 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3962561376/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-17 19:34:53,627 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3962561376/copytest/destination], uploadId=[077f9a81-1104-45b3-9f3a-314caca07269-110731099591999733], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 19:34:55,074 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3962561376/copytest/destination], uploadId=[077f9a81-1104-45b3-9f3a-314caca07269-110731099591999733]} | ret=SUCCESS |  
2023-07-17 19:34:56,871 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3962561376/copytest/destination]} | ret=SUCCESS |  
2023-07-17 19:35:20,248 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9630463461/copyrange/source]} | ret=SUCCESS |  
2023-07-17 19:35:21,552 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9630463461/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-17 19:35:24,288 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9630463461/copyrange/destination], uploadId=[4da74cb0-d226-4886-9b20-cc7aa8c551f2-110731101571776760], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 19:35:27,144 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9630463461/copyrange/destination], uploadId=[4da74cb0-d226-4886-9b20-cc7aa8c551f2-110731101571776760], partNumber=[2]} | ret=SUCCESS |  
2023-07-17 19:35:29,651 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9630463461/copyrange/destination], uploadId=[4da74cb0-d226-4886-9b20-cc7aa8c551f2-110731101571776760]} | ret=SUCCESS |  
2023-07-17 19:35:31,282 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9630463461/copyrange/destination]} | ret=SUCCESS |  
2023-07-17 19:35:54,856 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-5534145072/copyrange/source]} | ret=SUCCESS |  
2023-07-17 19:35:56,440 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5534145072/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-17 19:35:58,096 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-5534145072/copyrange/source]} | ret=SUCCESS |  
2023-07-17 19:36:00,293 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5534145072/copyrange/destination], uploadId=[f5c50458-67ca-45c1-af23-26c46c3c371a-110731103856820476], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-17 19:36:02,019 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5534145072/copyrange/destination], uploadId=[f5c50458-67ca-45c1-af23-26c46c3c371a-110731103856820476], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-17 19:36:04,963 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5534145072/copyrange/destination], uploadId=[f5c50458-67ca-45c1-af23-26c46c3c371a-110731103856820476], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 19:36:07,260 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5534145072/copyrange/destination], uploadId=[f5c50458-67ca-45c1-af23-26c46c3c371a-110731103856820476], partNumber=[2]} | ret=SUCCESS |  
2023-07-17 19:36:09,572 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5534145072/copyrange/destination], uploadId=[f5c50458-67ca-45c1-af23-26c46c3c371a-110731103856820476], partNumber=[1]} | ret=SUCCESS |  
2023-07-17 19:36:10,963 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5534145072/copyrange/destination], uploadId=[f5c50458-67ca-45c1-af23-26c46c3c371a-110731103856820476]} | ret=SUCCESS |  
2023-07-17 19:36:12,617 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5534145072/copyrange/destination]} | ret=SUCCESS |  
2023-07-17 19:36:15,896 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4127133133/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-17 19:36:17,351 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4127133133/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-17 19:36:19,239 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-4127133133/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-17 19:36:21,318 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-94715]} | ret=SUCCESS |  
2023-07-17 19:36:23,205 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-4127133133/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-17 19:36:24,778 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-4127133133/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-17 19:36:26,381 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-94715], path=[ozone-test-4127133133/copyobject/key=value/f1]} | ret=SUCCESS |  
