2023-03-16 15:10:45,452 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-3839856160/copyrange/destination], uploadId=[0bcbbbf7-c599-4b0a-9f26-251232059768-110033596254847031]} | ret=SUCCESS |  
2023-03-16 15:10:46,611 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-3839856160/copyrange/destination]} | ret=SUCCESS |  
2023-03-16 15:10:48,580 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6772332339/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-03-16 15:10:49,793 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6772332339/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-03-16 15:10:51,178 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=LIST_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], prefix=[ozone-test-6772332339/listtest], uploads=[]} | ret=SUCCESS |  
2023-03-16 15:10:56,005 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1298056562]} | ret=SUCCESS |  
2023-03-16 15:10:57,146 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[destbucket-51620]} | ret=SUCCESS |  
2023-03-16 15:10:58,399 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-1298056562], path=[ozone-test-6337182007/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:10:59,631 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_BUCKET {bucket=[bucket-ozone-test-1298056562], encoding-type=[url], prefix=[ozone-test-6337182007/copyobject/key=value/]} | ret=SUCCESS |  
2023-03-16 15:11:00,903 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COPY_OBJECT {bucket=[destbucket-51620], path=[ozone-test-6337182007/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:11:01,942 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_BUCKET {bucket=[destbucket-51620], encoding-type=[url], prefix=[ozone-test-6337182007/copyobject/key=value/]} | ret=SUCCESS |  
2023-03-16 15:11:03,308 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COPY_OBJECT {bucket=[destbucket-51620], path=[ozone-test-6337182007/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:11:04,460 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_BUCKET {bucket=[destbucket-51620], encoding-type=[url], prefix=[ozone-test-6337182007/copyobject/key=value/]} | ret=SUCCESS |  
2023-03-16 15:11:05,517 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-6337182007/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:553) 
2023-03-16 15:11:06,563 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COPY_OBJECT {bucket=[destbucket-51620], path=[ozone-test-6337182007/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:976) 
2023-03-16 15:11:07,460 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COPY_OBJECT {bucket=[destbucket-51620], path=[ozone-test-6337182007/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:11:08,564 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COPY_OBJECT {bucket=[destbucket-51620], path=[ozone-test-6337182007/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:974) 
2023-03-16 15:11:13,117 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2226816996]} | ret=SUCCESS |  
2023-03-16 15:11:14,201 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-2226816996], path=[ozone-test-8503728112/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:11:15,432 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_BUCKET {bucket=[bucket-ozone-test-2226816996], encoding-type=[url], prefix=[ozone-test-8503728112/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-03-16 15:11:16,553 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=DELETE_KEY {bucket=[bucket-ozone-test-2226816996], path=[ozone-test-8503728112/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:11:17,760 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_BUCKET {bucket=[bucket-ozone-test-2226816996], encoding-type=[url], prefix=[ozone-test-8503728112/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-03-16 15:11:18,748 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_BUCKET {bucket=[bucket-ozone-test-2226816996], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-03-16 15:11:19,802 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=DELETE_KEY {bucket=[bucket-ozone-test-2226816996], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: bucket-ozone-test-2226816996 key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:903) 
2023-03-16 15:11:19,802 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=DELETE_KEY {bucket=[bucket-ozone-test-2226816996], path=[thereisnosuchfile]} | ret=SUCCESS |  
2023-03-16 15:11:20,957 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_BUCKET {bucket=[bucket-ozone-test-2226816996], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-03-16 15:11:22,041 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-2226816996], path=[ozone-test-8503728112/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:11:23,338 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_BUCKET {bucket=[bucket-ozone-test-2226816996], list-type=[2], encoding-type=[url], prefix=[ozone-test-8503728112/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-03-16 15:11:24,492 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=DELETE_KEY {bucket=[bucket-ozone-test-2226816996], path=[ozone-test-8503728112/deletetestapidir/key=value/]} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-8503728112/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:903) 
2023-03-16 15:11:24,492 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=DELETE_KEY {bucket=[bucket-ozone-test-2226816996], path=[ozone-test-8503728112/deletetestapidir/key=value/]} | ret=SUCCESS |  
2023-03-16 15:11:25,538 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_BUCKET {bucket=[bucket-ozone-test-2226816996], list-type=[2], encoding-type=[url], prefix=[ozone-test-8503728112/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-03-16 15:11:26,632 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=DELETE_KEY {bucket=[bucket-ozone-test-2226816996], path=[ozone-test-8503728112/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:11:27,634 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-2226816996], path=[ozone-test-8503728112/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-03-16 15:11:28,782 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_BUCKET {bucket=[bucket-ozone-test-2226816996], list-type=[2], encoding-type=[url], prefix=[ozone-test-8503728112/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-03-16 15:11:29,933 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=DELETE_KEY {bucket=[bucket-ozone-test-2226816996], path=[ozone-test-8503728112/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: bucket-ozone-test-2226816996 key: ozone-test-8503728112/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:903) 
2023-03-16 15:11:29,933 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=DELETE_KEY {bucket=[bucket-ozone-test-2226816996], path=[ozone-test-8503728112/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2023-03-16 15:11:31,019 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_BUCKET {bucket=[bucket-ozone-test-2226816996], list-type=[2], encoding-type=[url], prefix=[ozone-test-8503728112/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-03-16 15:11:32,061 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=DELETE_KEY {bucket=[bucket-ozone-test-2226816996], path=[ozone-test-8503728112/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-03-16 15:11:33,137 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=DELETE_KEY {bucket=[bucket-ozone-test-2226816996-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/bucket-ozone-test-2226816996-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:903) 
2023-03-16 15:11:37,888 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0185590859]} | ret=SUCCESS |  
2023-03-16 15:11:38,934 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-0185590859], path=[ozone-test-2403983097/headobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:11:40,118 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=HEAD_KEY {bucket=[bucket-ozone-test-0185590859], path=[ozone-test-2403983097/headobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:11:41,142 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=DELETE_KEY {bucket=[bucket-ozone-test-0185590859], path=[ozone-test-2403983097/headobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:11:42,105 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=HEAD_KEY {bucket=[bucket-ozone-test-0185590859-non-existent], path=[ozone-test-2403983097/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:833) 
2023-03-16 15:11:43,223 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=HEAD_KEY {bucket=[bucket-ozone-test-0185590859], path=[ozone-test-2403983097/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-2403983097/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:833) 
2023-03-16 15:11:47,950 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1931018737]} | ret=SUCCESS |  
2023-03-16 15:11:49,104 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-1931018737], path=[ozone-test-2169554511/multidelete/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:11:50,281 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-1931018737], path=[ozone-test-2169554511/multidelete/key=value/f2]} | ret=SUCCESS |  
2023-03-16 15:11:51,562 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-1931018737], path=[ozone-test-2169554511/multidelete/key=value/f3]} | ret=SUCCESS |  
2023-03-16 15:11:52,713 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_BUCKET {bucket=[bucket-ozone-test-1931018737], encoding-type=[url], prefix=[ozone-test-2169554511/multidelete/key=value/]} | ret=SUCCESS |  
2023-03-16 15:11:53,711 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=MULTI_DELETE {bucket=[bucket-ozone-test-1931018737], delete=[]} | ret=SUCCESS |  
2023-03-16 15:11:54,771 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_BUCKET {bucket=[bucket-ozone-test-1931018737], encoding-type=[url], prefix=[ozone-test-2169554511/multidelete/key=value/]} | ret=SUCCESS |  
2023-03-16 15:11:59,354 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5355421556]} | ret=SUCCESS |  
2023-03-16 15:12:00,466 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:12:01,801 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_BUCKET {bucket=[bucket-ozone-test-5355421556], encoding-type=[url], prefix=[ozone-test-0929622266/putobject/key=value/]} | ret=SUCCESS |  
2023-03-16 15:12:03,153 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_DIRECTORY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2023-03-16 15:12:04,247 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_BUCKET {bucket=[bucket-ozone-test-5355421556], encoding-type=[url], prefix=[ozone-test-0929622266/putobject/key=value/]} | ret=SUCCESS |  
2023-03-16 15:12:05,314 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:12:06,606 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:12:07,817 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:12:08,890 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:12:09,999 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:129) 
2023-03-16 15:12:10,981 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:12:12,139 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:12:13,388 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:12:14,497 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:12:15,584 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:12:16,669 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:12:17,649 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:12:18,743 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/f1]} | ret=SUCCESS |  
2023-03-16 15:12:19,814 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:129) 
2023-03-16 15:12:20,833 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:129) 
2023-03-16 15:12:21,845 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:129) 
2023-03-16 15:12:23,036 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-03-16 15:12:24,148 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=HEAD_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-03-16 15:12:31,220 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-03-16 15:12:32,281 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=HEAD_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-03-16 15:12:33,381 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:230) 
2023-03-16 15:12:33,444 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:230) 
2023-03-16 15:12:33,636 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:230) 
2023-03-16 15:12:36,706 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:230) 
2023-03-16 15:12:43,965 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-5355421556], path=[ozone-test-0929622266/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:230) 
2023-03-16 15:12:48,548 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0223578266]} | ret=SUCCESS |  
