2023-03-16 14:56:05,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-16 15:14:18,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:18,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:18,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:18,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:18,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:18,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:19,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:19,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:19,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:19,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:19,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:19,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:19,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:20,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:20,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:33,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, term=2, command=[]} | ret=SUCCESS |  
2023-03-16 15:14:34,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, term=2, command=[]} | ret=SUCCESS |  
2023-03-16 15:14:34,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, term=2, command=[]} | ret=SUCCESS |  
2023-03-16 15:14:45,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:45,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:45,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:45,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:45,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:45,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:45,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:45,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:45,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:45,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:14:50,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854585088/-9223372036854584576/-9223372036854584063/19ca14e', blockIDs=[conID: 3 locID: 111677748019200096 bcsId: 0]], BlockGroup[groupID='/-9223372036854585088/-9223372036854584576/-9223372036854584063/28dd2c7', blockIDs=[conID: 2 locID: 111677748019200137 bcsId: 0]], BlockGroup[groupID='/-9223372036854585088/-9223372036854584576/-9223372036854584063/3c59dc0', blockIDs=[conID: 3 locID: 111677748019200081 bcsId: 0]], BlockGroup[groupID='/-9223372036854585088/-9223372036854584576/-9223372036854584063/66f041e', blockIDs=[conID: 1 locID: 111677748019200118 bcsId: 0]], BlockGroup[groupID='/-9223372036854585088/-9223372036854584576/-9223372036854584063/6ea9ab1', blockIDs=[conID: 2 locID: 111677748019200089 bcsId: 0]], BlockGroup[groupID='/-9223372036854585088/-9223372036854584576/-9223372036854584063/7647966', blockIDs=[conID: 2 locID: 111677748019200149 bcsId: 0]], BlockGroup[groupID='/-9223372036854585088/-9223372036854584576/-9223372036854584063/98f1370', blockIDs=[conID: 2 locID: 111677748019200080 bcsId: 0]], BlockGroup[groupID='/-9223372036854585088/-9223372036854584576/-9223372036854584063/a5bfc9e', blockIDs=[conID: 1 locID: 111677748019200097 bcsId: 0]], BlockGroup[groupID='/-9223372036854585088/-9223372036854584576/-9223372036854584063/e4da3b7', blockIDs=[conID: 2 locID: 111677748019200065 bcsId: 0]], BlockGroup[groupID='/-9223372036854585088/-9223372036854584576/-9223372036854584063/f717716', blockIDs=[conID: 2 locID: 111677748019200104 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-16 15:15:02,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:15:03,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, term=2, command=[]} | ret=SUCCESS |  
2023-03-16 15:15:04,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, term=2, command=[]} | ret=SUCCESS |  
2023-03-16 15:15:04,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, term=2, command=[]} | ret=SUCCESS |  
2023-03-16 15:15:10,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-16 15:15:13,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:15:33,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, term=2, command=[]} | ret=SUCCESS |  
2023-03-16 15:15:34,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, term=2, command=[]} | ret=SUCCESS |  
2023-03-16 15:15:34,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, term=2, command=[]} | ret=SUCCESS |  
2023-03-16 15:15:41,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-16 15:15:50,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854585088/-9223372036854584576/-9223372036854584063/6512bd4', blockIDs=[conID: 2 locID: 111677748019200071 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/ockr/0', blockIDs=[conID: 1 locID: 111677748019200172 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-16 15:16:04,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, term=2, command=[]} | ret=SUCCESS |  
2023-03-16 15:16:04,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, term=2, command=[]} | ret=SUCCESS |  
2023-03-16 15:16:04,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, term=2, command=[]} | ret=SUCCESS |  
2023-03-16 15:16:10,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-16 15:16:13,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-16 15:16:14,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-16 15:16:14,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
