2023-03-16 14:56:23,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-16 15:13:04,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:13:33,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:13:34,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:13:34,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:14:03,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:14:03,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:14:04,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:14:33,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:14:34,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:14:34,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:15:03,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:15:04,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:15:04,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:15:34,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:15:34,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:15:34,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:16:03,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:16:04,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:16:04,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
