2023-03-16 15:11:01,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=destbucket-51620, key=ozone-test-6337182007/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:01,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=s3v, bucket=destbucket-51620, key=ozone-test-6337182007/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:01,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=destbucket-51620, key=ozone-test-6337182007/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:03,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:03,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-51620} | ret=SUCCESS |  
2023-03-16 15:11:03,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1298056562, key=ozone-test-6337182007/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:03,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1298056562, key=ozone-test-6337182007/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:03,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-51620} | ret=SUCCESS |  
2023-03-16 15:11:03,155 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-51620, key=ozone-test-6337182007/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-16 15:11:03,282 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-51620, key=ozone-test-6337182007/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-16 15:11:03,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=destbucket-51620, key=ozone-test-6337182007/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:04,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:04,450 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-51620} | ret=SUCCESS |  
2023-03-16 15:11:04,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=destbucket-51620, key=ozone-test-6337182007/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:04,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=s3v, bucket=destbucket-51620, key=ozone-test-6337182007/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:04,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=destbucket-51620, key=ozone-test-6337182007/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:05,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:05,515 | ERROR | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:79)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2023-03-16 15:11:06,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:06,555 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-51620} | ret=SUCCESS |  
2023-03-16 15:11:07,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:07,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-51620} | ret=SUCCESS |  
2023-03-16 15:11:08,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:08,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-51620} | ret=SUCCESS |  
2023-03-16 15:11:08,562 | ERROR | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1298056562, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:427)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1931) 
2023-03-16 15:11:13,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:13,107 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2226816996, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678979473100, bucketEncryptionKey=null, modificationTime=1678979473100, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-16 15:11:14,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:14,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2226816996} | ret=SUCCESS |  
2023-03-16 15:11:14,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2226816996} | ret=SUCCESS |  
2023-03-16 15:11:14,176 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-16 15:11:14,302 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-16 15:11:15,411 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:15,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2226816996} | ret=SUCCESS |  
2023-03-16 15:11:15,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:15,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:15,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:16,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:16,552 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-16 15:11:17,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:17,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2226816996} | ret=SUCCESS |  
2023-03-16 15:11:17,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:17,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:17,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapi/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:18,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:18,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2226816996} | ret=SUCCESS |  
2023-03-16 15:11:18,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:18,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:18,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapi, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:18,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapi/key=value, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:18,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapi, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:18,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:18,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:19,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:19,787 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2226816996, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: bucket-ozone-test-2226816996 key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:236) 
2023-03-16 15:11:20,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:20,934 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2226816996} | ret=SUCCESS |  
2023-03-16 15:11:20,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:20,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:20,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapi, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:20,943 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapi/key=value, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:20,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapi, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:20,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:20,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:22,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:22,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2226816996} | ret=SUCCESS |  
2023-03-16 15:11:22,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2226816996} | ret=SUCCESS |  
2023-03-16 15:11:22,020 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-16 15:11:22,112 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-16 15:11:23,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:23,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2226816996} | ret=SUCCESS |  
2023-03-16 15:11:23,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:23,331 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:23,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:24,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:24,484 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapidir/key=value, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-8503728112/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequestWithFSO.validateAndUpdateCache(OMKeyDeleteRequestWithFSO.java:141)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-16 15:11:25,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:25,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2226816996} | ret=SUCCESS |  
2023-03-16 15:11:25,528 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:25,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:25,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:26,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:26,623 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-16 15:11:27,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:27,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2226816996} | ret=SUCCESS |  
2023-03-16 15:11:27,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2226816996} | ret=SUCCESS |  
2023-03-16 15:11:27,619 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-16 15:11:27,708 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-16 15:11:28,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:28,766 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2226816996} | ret=SUCCESS |  
2023-03-16 15:11:28,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:28,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:28,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:29,904 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:29,915 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: bucket-ozone-test-2226816996 key: ozone-test-8503728112/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:236) 
2023-03-16 15:11:30,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:31,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2226816996} | ret=SUCCESS |  
2023-03-16 15:11:31,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:31,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:31,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:32,035 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:32,045 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2226816996, key=ozone-test-8503728112/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-16 15:11:33,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:37,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:37,880 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0185590859, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678979497874, bucketEncryptionKey=null, modificationTime=1678979497874, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-16 15:11:38,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:38,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0185590859} | ret=SUCCESS |  
2023-03-16 15:11:38,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0185590859} | ret=SUCCESS |  
2023-03-16 15:11:38,911 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0185590859, key=ozone-test-2403983097/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-16 15:11:39,046 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0185590859, key=ozone-test-2403983097/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-16 15:11:40,116 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-16 15:11:40,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0185590859, key=ozone-test-2403983097/headobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-16 15:11:41,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
