2026-09-10 01:13:02,862 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:26,229 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"111","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"608419d4-3212-449a-b1c6-da0ea23e4d7a","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIACANNXDKJZ6MO7FT1FE7E"} | ret=SUCCESS |  
2026-09-10 01:19:28,186 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:28,188 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:28,190 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIACANNXDKJZ6MO7FT1FE7E) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:userA/
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:28,611 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:28,612 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:28,614 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIACANNXDKJZ6MO7FT1FE7E) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:userA/
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:29,037 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:29,038 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:29,040 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIACANNXDKJZ6MO7FT1FE7E) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:*
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:29,451 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:29,453 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:29,456 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIACANNXDKJZ6MO7FT1FE7E) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:*
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:29,882 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:29,885 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:29,889 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIACANNXDKJZ6MO7FT1FE7E) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:userA
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:30,294 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:30,296 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:30,298 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIACANNXDKJZ6MO7FT1FE7E) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:userA
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:31,874 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"112","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"e3960b25-c5b4-4a43-a470-d1df774164a0","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAPCHDNU2VZ8G75XWVR36Y"} | ret=SUCCESS |  
2026-09-10 01:19:33,799 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:33,800 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:33,802 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:33,804 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_FILE_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:33,806 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:34,228 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:34,229 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:34,232 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:34,233 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_FILE_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:34,235 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:34,237 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:34,675 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:34,677 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:34,678 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIAPCHDNU2VZ8G75XWVR36Y) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:*
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:35,096 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:35,098 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:35,099 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIAPCHDNU2VZ8G75XWVR36Y) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:*
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:35,507 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:35,510 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:35,511 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIAPCHDNU2VZ8G75XWVR36Y) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:userA
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:35,943 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:35,945 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:35,948 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIAPCHDNU2VZ8G75XWVR36Y) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:userA
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:37,511 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"113","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"eae97b5a-d241-4e13-8577-594c493f93c4","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIA3Y7MWEET8YJOOP4960A0"} | ret=SUCCESS |  
2026-09-10 01:19:39,468 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:39,469 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:39,472 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:39,474 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_FILE_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: iceberg-fso key: userA/userA
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1801)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1586)
 
2026-09-10 01:19:39,476 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:39,478 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:39,910 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:39,912 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:39,914 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:39,916 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_FILE_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: iceberg-fso key: userA/userA
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1801)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1586)
 
2026-09-10 01:19:39,918 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:40,331 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:40,332 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:40,334 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIA3Y7MWEET8YJOOP4960A0) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:*
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:40,750 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:40,752 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:40,754 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIA3Y7MWEET8YJOOP4960A0) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:*
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:41,162 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:41,164 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:41,165 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIA3Y7MWEET8YJOOP4960A0) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:userA
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:41,580 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:41,582 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:41,584 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIA3Y7MWEET8YJOOP4960A0) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:userA
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:43,142 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"114","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"65b35c71-8c67-4a06-9b37-bf1e8c239d63","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAJSWNHK44G35F3PPVTOVM"} | ret=SUCCESS |  
2026-09-10 01:19:45,072 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:45,075 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:45,077 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:45,079 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_FILE_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:45,082 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:45,495 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:45,498 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:45,501 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:45,503 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_FILE_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:45,516 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:45,519 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
