2023-04-18 15:51:00,571 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 15:51:03,673 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b9646bfc-6898-45ec-9bca-d7c6c4744703, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4aa860fe-2f61-447f-acd6-ae5c1f6c37a2" uuid128 { mostSigBits: 5379656399726920831 leastSigBits: -5992410543482456158 } } type: RATIS factor: THREE datanode { uuid: "b9646bfc-6898-45ec-9bca-d7c6c4744703" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9646bfc-6898-45ec-9bca-d7c6c4744703" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5087822947191077396 leastSigBits: -7220721803835717885 } } datanode { uuid: "30623837-c297-4213-96eb-9aee54cf6368" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30623837-c297-4213-96eb-9aee54cf6368" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3486410873677234707 leastSigBits: -7571788000077585560 } } datanode { uuid: "1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1954331863863543086 leastSigBits: -5625004103936051733 } } cmdId: 1681833061915 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e4ccd882-ac51-4fbe-bff6-97eb944b53e7" uuid128 { mostSigBits: -1959953682064650306 leastSigBits: -4614333730133421081 } } type: RATIS factor: ONE datanode { uuid: "b9646bfc-6898-45ec-9bca-d7c6c4744703" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9646bfc-6898-45ec-9bca-d7c6c4744703" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5087822947191077396 leastSigBits: -7220721803835717885 } } cmdId: 1681833061916 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8aa22626-e2d3-4452-8920-3125fd5ab6c6" uuid128 { mostSigBits: -8457155201792261038 leastSigBits: -8565792452024551738 } } type: RATIS factor: THREE datanode { uuid: "1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1954331863863543086 leastSigBits: -5625004103936051733 } } datanode { uuid: "30623837-c297-4213-96eb-9aee54cf6368" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30623837-c297-4213-96eb-9aee54cf6368" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3486410873677234707 leastSigBits: -7571788000077585560 } } datanode { uuid: "b9646bfc-6898-45ec-9bca-d7c6c4744703" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9646bfc-6898-45ec-9bca-d7c6c4744703" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5087822947191077396 leastSigBits: -7220721803835717885 } } cmdId: 1681833061917 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-04-18 15:51:03,673 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=30623837-c297-4213-96eb-9aee54cf6368, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12e028be-05f8-47f5-99f0-36c62d6bd610" uuid128 { mostSigBits: 1360131884074944501 leastSigBits: -7354317966702553584 } } type: RATIS factor: ONE datanode { uuid: "30623837-c297-4213-96eb-9aee54cf6368" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30623837-c297-4213-96eb-9aee54cf6368" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3486410873677234707 leastSigBits: -7571788000077585560 } } cmdId: 1681833061914 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4aa860fe-2f61-447f-acd6-ae5c1f6c37a2" uuid128 { mostSigBits: 5379656399726920831 leastSigBits: -5992410543482456158 } } type: RATIS factor: THREE datanode { uuid: "b9646bfc-6898-45ec-9bca-d7c6c4744703" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9646bfc-6898-45ec-9bca-d7c6c4744703" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5087822947191077396 leastSigBits: -7220721803835717885 } } datanode { uuid: "30623837-c297-4213-96eb-9aee54cf6368" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30623837-c297-4213-96eb-9aee54cf6368" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3486410873677234707 leastSigBits: -7571788000077585560 } } datanode { uuid: "1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1954331863863543086 leastSigBits: -5625004103936051733 } } cmdId: 1681833061915 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8aa22626-e2d3-4452-8920-3125fd5ab6c6" uuid128 { mostSigBits: -8457155201792261038 leastSigBits: -8565792452024551738 } } type: RATIS factor: THREE datanode { uuid: "1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1954331863863543086 leastSigBits: -5625004103936051733 } } datanode { uuid: "30623837-c297-4213-96eb-9aee54cf6368" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30623837-c297-4213-96eb-9aee54cf6368" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3486410873677234707 leastSigBits: -7571788000077585560 } } datanode { uuid: "b9646bfc-6898-45ec-9bca-d7c6c4744703" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9646bfc-6898-45ec-9bca-d7c6c4744703" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5087822947191077396 leastSigBits: -7220721803835717885 } } cmdId: 1681833061917 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-04-18 15:51:04,804 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:05,017 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=30623837-c297-4213-96eb-9aee54cf6368, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:05,150 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b9646bfc-6898-45ec-9bca-d7c6c4744703, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:05,653 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=30623837-c297-4213-96eb-9aee54cf6368, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:06,679 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-18 15:51:07,665 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:07,921 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=30623837-c297-4213-96eb-9aee54cf6368, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:08,005 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b9646bfc-6898-45ec-9bca-d7c6c4744703, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:08,056 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b9646bfc-6898-45ec-9bca-d7c6c4744703, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:08,322 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:10,520 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=30623837-c297-4213-96eb-9aee54cf6368, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:11,062 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-18 15:51:12,848 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:13,079 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b9646bfc-6898-45ec-9bca-d7c6c4744703, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:13,398 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:16,847 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-18 15:51:20,489 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-04-18 15:51:20,755 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b9646bfc-6898-45ec-9bca-d7c6c4744703, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:22,286 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-04-18 15:51:22,298 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:22,362 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=30623837-c297-4213-96eb-9aee54cf6368, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:22,381 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b9646bfc-6898-45ec-9bca-d7c6c4744703, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:29,320 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-04-18 15:51:31,048 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=30623837-c297-4213-96eb-9aee54cf6368, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:31,051 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-18 15:51:37,892 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-04-18 15:51:39,219 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:39,233 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-04-18 15:51:39,261 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=30623837-c297-4213-96eb-9aee54cf6368, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:39,330 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b9646bfc-6898-45ec-9bca-d7c6c4744703, command=[]} | ret=SUCCESS |  
2023-04-18 15:51:39,450 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 15:51:39,570 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 15:51:39,592 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 15:51:48,395 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 15:51:48,404 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-18 15:51:53,553 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 15:51:57,036 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 15:51:57,110 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 15:51:57,115 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-18 15:52:05,664 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-04-18 15:52:09,209 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb, command=[]} | ret=SUCCESS |  
2023-04-18 15:52:09,241 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=30623837-c297-4213-96eb-9aee54cf6368, command=[]} | ret=SUCCESS |  
2023-04-18 15:52:09,280 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b9646bfc-6898-45ec-9bca-d7c6c4744703, command=[]} | ret=SUCCESS |  
2023-04-18 15:52:11,811 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-04-18 15:52:12,774 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:52:12,787 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
