2023-04-18 15:54:15,734 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 15:55:06,407 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:55:09,725 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7e8a0cda-818c-4575-a25c-99e9c5ab5668, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:55:09,876 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-04-18 15:55:09,939 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4569ec2d-2f4c-4ae8-a054-93b58bfce7b5, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:55:09,962 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-04-18 15:55:10,647 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f11053d6-ff93-4385-8e54-7f0a35bf09ac, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:55:18,113 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:55:19,932 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-04-18 15:55:25,308 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:55:27,374 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f11053d6-ff93-4385-8e54-7f0a35bf09ac, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:55:27,430 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-18 15:55:27,475 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7e8a0cda-818c-4575-a25c-99e9c5ab5668, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:55:27,478 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-18 15:55:27,498 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4569ec2d-2f4c-4ae8-a054-93b58bfce7b5, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:55:27,510 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-18 15:55:28,086 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a272530e-a0fd-420a-9644-932cf80f6833, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:55:28,086 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-18 15:55:28,213 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=91f8a27b-33a7-481c-9092-1bd43750ebb1, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:55:28,251 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-18 15:55:28,257 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=91f8a27b-33a7-481c-9092-1bd43750ebb1, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:55:36,716 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:55:40,484 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:55:44,459 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 15:55:57,327 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f11053d6-ff93-4385-8e54-7f0a35bf09ac, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:55:57,452 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7e8a0cda-818c-4575-a25c-99e9c5ab5668, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:55:57,482 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4569ec2d-2f4c-4ae8-a054-93b58bfce7b5, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:55:58,000 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a272530e-a0fd-420a-9644-932cf80f6833, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:55:58,266 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=91f8a27b-33a7-481c-9092-1bd43750ebb1, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:56:08,617 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:10,702 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:12,870 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 15:56:14,964 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 15:56:16,879 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 15:56:18,928 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:56:20,444 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:20,468 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:22,922 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:56:24,083 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:24,127 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:26,441 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:56:27,328 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f11053d6-ff93-4385-8e54-7f0a35bf09ac, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:56:27,447 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7e8a0cda-818c-4575-a25c-99e9c5ab5668, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:56:27,486 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4569ec2d-2f4c-4ae8-a054-93b58bfce7b5, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:56:27,626 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:27,665 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:27,988 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a272530e-a0fd-420a-9644-932cf80f6833, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:56:28,260 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=91f8a27b-33a7-481c-9092-1bd43750ebb1, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:56:30,006 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:33,753 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:37,090 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:40,927 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:40,963 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:43,089 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:43,128 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:45,231 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:45,273 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:56:47,096 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:56:51,160 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:56:52,829 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7e8a0cda-818c-4575-a25c-99e9c5ab5668, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:56:52,859 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4569ec2d-2f4c-4ae8-a054-93b58bfce7b5, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:56:52,864 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-04-18 15:56:52,869 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f11053d6-ff93-4385-8e54-7f0a35bf09ac, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:56:55,094 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:56:57,988 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a272530e-a0fd-420a-9644-932cf80f6833, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:56:58,268 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=91f8a27b-33a7-481c-9092-1bd43750ebb1, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:56:58,996 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 15:57:02,504 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 15:57:05,812 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 15:57:20,491 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:57:22,782 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4569ec2d-2f4c-4ae8-a054-93b58bfce7b5, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:57:22,816 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7e8a0cda-818c-4575-a25c-99e9c5ab5668, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:57:22,844 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f11053d6-ff93-4385-8e54-7f0a35bf09ac, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:57:24,481 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:57:27,989 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a272530e-a0fd-420a-9644-932cf80f6833, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:57:28,221 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 15:57:28,266 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=91f8a27b-33a7-481c-9092-1bd43750ebb1, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:57:40,060 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volia0sc/default/1mb', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volia0sc/default/2mb', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volia0sc/ecbucket/1mb', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volia0sc/ecbucket/2mb', blockIDs=[conID: 3 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volia0sc/ratis/1mb', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volia0sc/ratis/2mb', blockIDs=[conID: 3 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-04-18 15:57:52,778 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4569ec2d-2f4c-4ae8-a054-93b58bfce7b5, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:57:52,808 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7e8a0cda-818c-4575-a25c-99e9c5ab5668, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:57:52,842 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f11053d6-ff93-4385-8e54-7f0a35bf09ac, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:57:54,461 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:57:56,738 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:57:57,988 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a272530e-a0fd-420a-9644-932cf80f6833, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:57:58,264 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=91f8a27b-33a7-481c-9092-1bd43750ebb1, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:58:00,889 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 15:58:03,206 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 15:58:05,201 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:58:06,408 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 15:58:06,451 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 15:58:09,021 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:58:10,333 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:58:10,364 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:58:12,969 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:58:14,092 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:58:14,115 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:58:16,396 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:58:20,054 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:58:22,772 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4569ec2d-2f4c-4ae8-a054-93b58bfce7b5, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:58:22,805 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7e8a0cda-818c-4575-a25c-99e9c5ab5668, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:58:22,847 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f11053d6-ff93-4385-8e54-7f0a35bf09ac, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:58:23,734 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:58:27,582 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 15:58:27,628 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 15:58:27,988 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a272530e-a0fd-420a-9644-932cf80f6833, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:58:28,255 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=91f8a27b-33a7-481c-9092-1bd43750ebb1, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:58:29,815 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:58:29,851 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:58:32,041 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:58:32,077 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:58:34,256 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:58:38,133 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:58:39,859 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volia0sc/default/1mb', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volia0sc/default/1mb', blockIDs=[conID: 3 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volia0sc/default/2mb', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volia0sc/ecbucket/1mb', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volia0sc/ecbucket/1mb', blockIDs=[conID: 1 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/volia0sc/ecbucket/2mb', blockIDs=[conID: 3 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volia0sc/ratis/1mb', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volia0sc/ratis/1mb', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volia0sc/ratis/2mb', blockIDs=[conID: 3 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-04-18 15:58:42,196 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:58:45,966 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:58:49,832 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:58:52,772 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4569ec2d-2f4c-4ae8-a054-93b58bfce7b5, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:58:52,813 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7e8a0cda-818c-4575-a25c-99e9c5ab5668, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:58:52,850 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f11053d6-ff93-4385-8e54-7f0a35bf09ac, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:58:53,726 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:58:57,984 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a272530e-a0fd-420a-9644-932cf80f6833, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:58:58,265 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=91f8a27b-33a7-481c-9092-1bd43750ebb1, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:59:09,655 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
