2023-05-31 08:38:00,388 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-31 08:48:57,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:48:58,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:48:58,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:48:58,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:02,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:02,734 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:03,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:03,451 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:03,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:07,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:07,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-31 08:49:07,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:08,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:08,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:08,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:12,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:12,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:13,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:13,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:13,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:14,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 08:49:17,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:17,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:18,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:18,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:18,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:20,325 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 08:49:22,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:22,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:23,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:23,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:23,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:26,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 08:49:27,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:27,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:28,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:28,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:28,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:32,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:32,261 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 08:49:32,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:33,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:33,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:33,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:37,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:37,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:38,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:38,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 08:49:38,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:38,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:42,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:42,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:43,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:43,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:43,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:46,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 08:49:46,753 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 08:49:46,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 08:49:47,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:47,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:48,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:48,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:48,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:52,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:52,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:53,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 08:49:53,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:53,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:53,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:57,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:57,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:58,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:58,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:49:58,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:02,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:02,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:03,326 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:03,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:03,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:06,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 08:50:07,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:07,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:08,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:08,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:08,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:12,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:12,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:12,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 08:50:13,332 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:13,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:13,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:17,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:17,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:18,329 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:18,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:18,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:22,017 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:22,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:23,326 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:23,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:23,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:24,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/18921-with-host/bb1/key1-copy/-9223372036854631167', blockIDs=[conID: 1 locID: 111677748019200111 bcsId: 0]], BlockGroup[groupID='/18921-with-host/bb1/key1_RATIS/-9223372036854632703', blockIDs=[conID: 1 locID: 111677748019200110 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-31 08:50:27,017 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:27,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:28,324 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:28,456 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:28,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:32,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:32,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:33,324 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:33,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:33,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:37,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:37,738 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:38,324 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f9a5a59e-c4e7-4b69-bbf0-2cee25f95462, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:38,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3c2f7451-e164-445f-9455-6ae83e115a07, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:38,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18bc82a0-168c-45a2-a267-4dea9513aa3c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:42,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b6bcd5ab-bc1e-4307-be84-567d66eb4e32, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:50:42,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e973a7e9-06f8-4b0a-8616-5922b3d33660, term=2, command=[]} | ret=SUCCESS |  
