2023-05-31 09:01:40,557 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-05-31 09:02:12,260 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-05-31 09:02:12,261 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-05-31 09:02:12,263 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-05-31 09:02:12,263 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-05-31 09:02:12,264 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-05-31 09:02:12,265 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-05-31 09:02:12,290 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-05-31 09:02:12,290 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-05-31 09:02:12,296 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-05-31 09:02:13,723 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-4358221248], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:02:14,801 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-4358221248], uploadId=[f14460e4-d8f7-4dd7-91cd-7d5f7dc0cf9e-110462483412877453], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 09:02:15,581 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-4358221248], uploadId=[f14460e4-d8f7-4dd7-91cd-7d5f7dc0cf9e-110462483412877453], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 09:02:16,221 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-4358221248], uploadId=[f14460e4-d8f7-4dd7-91cd-7d5f7dc0cf9e-110462483412877453]} | ret=SUCCESS |  
2023-05-31 09:02:16,824 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-4358221248]} | ret=SUCCESS |  
2023-05-31 09:02:17,911 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4973089948/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:02:18,516 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4973089948/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:02:19,531 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4973089948/multipartKey], uploadId=[7ae84837-919e-4d92-a290-e96cc16aec0f-110462483726860433], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 09:02:20,432 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4973089948/multipartKey], uploadId=[7ae84837-919e-4d92-a290-e96cc16aec0f-110462483726860433], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 09:02:21,026 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7221430572/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:02:21,929 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7221430572/multipartKey1], uploadId=[e11449b3-a0da-4484-bf33-1e720f27fdd5-110462483891421332], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 09:02:22,645 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7221430572/multipartKey1], uploadId=[e11449b3-a0da-4484-bf33-1e720f27fdd5-110462483891421332], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 09:02:23,251 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7221430572/multipartKey1], uploadId=[e11449b3-a0da-4484-bf33-1e720f27fdd5-110462483891421332]} | ret=SUCCESS |  
2023-05-31 09:02:23,843 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-7221430572/multipartKey1]} | ret=SUCCESS |  
2023-05-31 09:02:24,775 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3908033841/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:02:25,518 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3908033841/multipartKey2], uploadId=[9ab894e0-288d-43a3-bb8f-bd96e84fc2e6-110462484137312407], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 09:02:26,262 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3908033841/multipartKey2], uploadId=[9ab894e0-288d-43a3-bb8f-bd96e84fc2e6-110462484137312407], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 09:02:26,871 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3908033841/multipartKey2], uploadId=[9ab894e0-288d-43a3-bb8f-bd96e84fc2e6-110462484137312407]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3908033841/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-31 09:02:27,439 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4370168881/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:02:28,058 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4370168881/multipartKey3], uploadId=[956e886a-5020-4ce7-a2eb-d26e8b7d6979-110462484311965850]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-4370168881/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-31 09:02:28,661 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4370168881/multipartKey3], uploadId=[956e886a-5020-4ce7-a2eb-d26e8b7d6979-110462484311965850]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-4370168881/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-31 09:02:29,565 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4370168881/multipartKey3], uploadId=[956e886a-5020-4ce7-a2eb-d26e8b7d6979-110462484311965850], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 09:02:30,439 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4370168881/multipartKey3], uploadId=[956e886a-5020-4ce7-a2eb-d26e8b7d6979-110462484311965850], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 09:02:31,137 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4370168881/multipartKey3], uploadId=[956e886a-5020-4ce7-a2eb-d26e8b7d6979-110462484311965850], partNumber=[3]} | ret=SUCCESS |  
2023-05-31 09:02:31,741 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4370168881/multipartKey3], uploadId=[956e886a-5020-4ce7-a2eb-d26e8b7d6979-110462484311965850]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-4370168881/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/erasure/ozone-test-4370168881/multipartKey3-956e886a-5020-4ce7-a2eb-d26e8b7d6979-110462484311965850-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-31 09:02:32,313 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4370168881/multipartKey3], uploadId=[956e886a-5020-4ce7-a2eb-d26e8b7d6979-110462484311965850]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-4370168881/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-4370168881/multipartKey3-956e886a-5020-4ce7-a2eb-d26e8b7d6979-110462484311965850-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-31 09:02:32,874 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4370168881/multipartKey3], uploadId=[956e886a-5020-4ce7-a2eb-d26e8b7d6979-110462484311965850]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-4370168881/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-31 09:02:33,448 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4370168881/multipartKey3], uploadId=[956e886a-5020-4ce7-a2eb-d26e8b7d6979-110462484311965850]} | ret=SUCCESS |  
2023-05-31 09:02:34,068 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4370168881/multipartKey3]} | ret=SUCCESS |  
2023-05-31 09:02:35,048 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2425572995/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:02:36,237 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=ABORT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6320991295/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:521) 
2023-05-31 09:02:36,839 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9377068545/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:02:37,797 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9377068545/multipartKey5], uploadId=[12f8bd49-e9f6-4e76-9483-0353ad41ec0e-110462484927873183], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 09:02:38,551 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9377068545/multipartKey5], uploadId=[12f8bd49-e9f6-4e76-9483-0353ad41ec0e-110462484927873183], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 09:02:39,180 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-9377068545/multipartKey5], uploadId=[12f8bd49-e9f6-4e76-9483-0353ad41ec0e-110462484927873183]} | ret=SUCCESS |  
2023-05-31 09:02:39,834 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-9377068545/multipartKey5], uploadId=[12f8bd49-e9f6-4e76-9483-0353ad41ec0e-110462484927873183]} | ret=SUCCESS |  
2023-05-31 09:02:40,477 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-9377068545/multipartKey5], uploadId=[12f8bd49-e9f6-4e76-9483-0353ad41ec0e-110462484927873183]} | ret=SUCCESS |  
2023-05-31 09:02:41,804 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:02:42,521 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[a98f6a6c-70c9-44b6-8bd3-0fbef5ef555b-110462485253193890], partNumber=[3]} | ret=SUCCESS |  
2023-05-31 09:02:43,058 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[a98f6a6c-70c9-44b6-8bd3-0fbef5ef555b-110462485253193890], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 09:02:43,079 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[a98f6a6c-70c9-44b6-8bd3-0fbef5ef555b-110462485253193890], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 09:02:43,113 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploadId=[a98f6a6c-70c9-44b6-8bd3-0fbef5ef555b-110462485253193890]} | ret=SUCCESS |  
2023-05-31 09:02:43,782 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-31 09:02:43,809 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-31 09:02:43,837 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-31 09:02:43,842 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-31 09:02:45,789 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=DELETE_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-31 09:02:46,752 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-6455860446/copytest/source]} | ret=SUCCESS |  
2023-05-31 09:02:47,336 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6455860446/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:02:48,324 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-6455860446/copytest/destination], uploadId=[00c27015-aeb4-4796-b8e2-8ce7ae33bcef-110462485615804583], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 09:02:49,061 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6455860446/copytest/destination], uploadId=[00c27015-aeb4-4796-b8e2-8ce7ae33bcef-110462485615804583]} | ret=SUCCESS |  
2023-05-31 09:02:49,629 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-6455860446/copytest/destination]} | ret=SUCCESS |  
2023-05-31 09:02:51,029 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-2065744621/copyrange/source]} | ret=SUCCESS |  
2023-05-31 09:02:51,652 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2065744621/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:02:53,014 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-2065744621/copyrange/destination], uploadId=[021d6fc8-c8d2-47b3-800c-f2b5b4b6e460-110462485898395818], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 09:02:53,786 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-2065744621/copyrange/destination], uploadId=[021d6fc8-c8d2-47b3-800c-f2b5b4b6e460-110462485898395818], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 09:02:54,435 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2065744621/copyrange/destination], uploadId=[021d6fc8-c8d2-47b3-800c-f2b5b4b6e460-110462485898395818]} | ret=SUCCESS |  
2023-05-31 09:02:55,039 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-2065744621/copyrange/destination]} | ret=SUCCESS |  
2023-05-31 09:02:57,070 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0468685279/copyrange/source]} | ret=SUCCESS |  
2023-05-31 09:02:57,671 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0468685279/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:02:58,278 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-0468685279/copyrange/source]} | ret=SUCCESS |  
2023-05-31 09:03:00,554 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0468685279/copyrange/destination], uploadId=[166a236d-9816-45f1-8c42-4df2d812c91d-110462486293119150], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-05-31 09:03:01,164 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0468685279/copyrange/destination], uploadId=[166a236d-9816-45f1-8c42-4df2d812c91d-110462486293119150], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-05-31 09:03:02,562 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0468685279/copyrange/destination], uploadId=[166a236d-9816-45f1-8c42-4df2d812c91d-110462486293119150], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 09:03:03,326 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0468685279/copyrange/destination], uploadId=[166a236d-9816-45f1-8c42-4df2d812c91d-110462486293119150], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 09:03:04,722 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0468685279/copyrange/destination], uploadId=[166a236d-9816-45f1-8c42-4df2d812c91d-110462486293119150], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 09:03:05,502 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0468685279/copyrange/destination], uploadId=[166a236d-9816-45f1-8c42-4df2d812c91d-110462486293119150]} | ret=SUCCESS |  
2023-05-31 09:03:06,094 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0468685279/copyrange/destination]} | ret=SUCCESS |  
2023-05-31 09:03:07,487 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4025741239/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:03:08,114 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4025741239/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:03:08,767 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=LIST_MULTIPART_UPLOAD {bucket=[erasure], prefix=[ozone-test-4025741239/listtest], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:03:09,411 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[destbucket-95600]} | ret=SUCCESS |  
2023-05-31 09:03:10,095 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4025741239/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 09:03:10,762 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-4025741239/copyobject/key=value/]} | ret=SUCCESS |  
2023-05-31 09:03:11,661 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COPY_OBJECT {bucket=[destbucket-95600], path=[ozone-test-4025741239/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 09:03:12,305 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[destbucket-95600], encoding-type=[url], prefix=[ozone-test-4025741239/copyobject/key=value/]} | ret=SUCCESS |  
2023-05-31 09:03:13,034 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COPY_OBJECT {bucket=[destbucket-95600], path=[ozone-test-4025741239/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 09:03:13,619 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[destbucket-95600], encoding-type=[url], prefix=[ozone-test-4025741239/copyobject/key=value/]} | ret=SUCCESS |  
2023-05-31 09:03:14,189 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-4025741239/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:555) 
