2023-05-31 08:38:33,171 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:58:05,770 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:58:06,158 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=18921-with-del} | ret=SUCCESS |  
2023-05-31 08:58:06,192 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=18921-with-del, bucket=bfso} | ret=SUCCESS |  
2023-05-31 08:58:06,262 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=18921-with-del, bucket=bfso} | ret=SUCCESS |  
2023-05-31 08:58:06,271 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=18921-with-del, bucket=bfso, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 08:58:08,187 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=18921-with-del, bucket=bfso, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 08:58:12,132 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:58:12,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=18921-with-del} | ret=SUCCESS |  
2023-05-31 08:58:12,499 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=18921-with-del, bucket=bfso} | ret=SUCCESS |  
2023-05-31 08:58:12,523 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=DELETE_KEY {volume=18921-with-del, bucket=bfso, key=key1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 08:58:16,552 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:58:16,925 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=18921-with-del} | ret=SUCCESS |  
2023-05-31 08:58:16,956 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=18921-with-del, bucket=bfso} | ret=SUCCESS |  
2023-05-31 08:58:16,984 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:58:20,649 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:58:21,008 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=18921-with-del} | ret=SUCCESS |  
2023-05-31 08:58:21,101 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=18921-with-del, bucket=obsbkt, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685523501098, bucketEncryptionKey=null, modificationTime=1685523501098, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-31 08:58:24,635 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:58:25,045 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=18921-with-del} | ret=SUCCESS |  
2023-05-31 08:58:25,082 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=18921-with-del, bucket=obsbkt} | ret=SUCCESS |  
2023-05-31 08:58:25,152 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=18921-with-del, bucket=obsbkt} | ret=SUCCESS |  
2023-05-31 08:58:25,161 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=18921-with-del, bucket=obsbkt, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 08:58:27,200 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=18921-with-del, bucket=obsbkt, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 08:58:30,875 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:58:31,264 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=18921-with-del} | ret=SUCCESS |  
2023-05-31 08:58:31,300 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=18921-with-del, bucket=obsbkt} | ret=SUCCESS |  
2023-05-31 08:58:31,327 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=DELETE_KEY {volume=18921-with-del, bucket=obsbkt, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 08:58:34,970 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:58:35,327 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=18921-with-del} | ret=SUCCESS |  
2023-05-31 08:58:35,349 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=18921-with-del, bucket=obsbkt} | ret=SUCCESS |  
2023-05-31 08:58:35,366 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_KEYS {volume=18921-with-del, bucket=obsbkt, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-31 08:58:39,493 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:58:39,874 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=18921-with-del} | ret=SUCCESS |  
2023-05-31 08:58:39,911 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=18921-with-del, bucket=bfso} | ret=SUCCESS |  
2023-05-31 08:58:39,993 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=18921-with-del, bucket=bfso} | ret=SUCCESS |  
2023-05-31 08:58:40,014 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=18921-with-del, bucket=bfso, key=key3, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 08:58:41,794 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=18921-with-del, bucket=bfso, key=key3, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 08:58:45,520 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:58:45,886 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=18921-with-del} | ret=SUCCESS |  
2023-05-31 08:58:45,909 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=18921-with-del, bucket=bfso} | ret=SUCCESS |  
2023-05-31 08:58:45,938 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=18921-with-del, bucket=bfso, key=key3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:58:46,025 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=18921-with-del, bucket=bfso, key=key3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:58:46,031 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=18921-with-del, bucket=bfso, key=/.Trash/hadoop/Current/key3, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key3 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 08:58:46,038 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=18921-with-del, bucket=bfso, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 08:58:46,102 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_DIRECTORY {volume=18921-with-del, bucket=bfso, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 08:58:46,110 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=18921-with-del, bucket=bfso, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key3, dstKey=.Trash/hadoop/Current/key3} | ret=SUCCESS |  
2023-05-31 08:58:49,646 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:58:50,014 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=18921-with-del} | ret=SUCCESS |  
2023-05-31 08:58:50,037 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=18921-with-del, bucket=bfso} | ret=SUCCESS |  
2023-05-31 08:58:50,065 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:58:50,350 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:58:50,356 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:58:50,364 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:58:50,424 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:58:50,429 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:58:50,442 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:58:50,451 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:58:50,485 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:58:54,336 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:58:54,670 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-05-31 08:58:54,699 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-05-31 08:58:54,704 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-05-31 08:58:54,715 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-05-31 08:58:54,717 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-05-31 08:58:54,791 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-05-31 08:58:54,802 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=r3mpJAc1cj/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-05-31 08:58:57,135 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=r3mpJAc1cj/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-05-31 08:59:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:59:00,027 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:59:00,027 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=18921-with-del, bucket=bfso} | ret=SUCCESS |  
2023-05-31 08:59:00,039 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=18921-with-del, bucket=bfso, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230531085900} | ret=SUCCESS |  
2023-05-31 08:59:01,536 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:59:01,864 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-05-31 08:59:01,898 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-05-31 08:59:01,949 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=vol1, bucket=bucket1, key=r3mpJAc1cj/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:59:02,014 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-05-31 08:59:02,017 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-05-31 08:59:02,024 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=vol1, bucket=bucket1, key=r3mpJAc1cj/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:59:03,700 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-05-31 08:59:03,703 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-05-31 08:59:03,715 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=vol1, bucket=bucket1, key=r3mpJAc1cj/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:59:13,547 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:59:14,046 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=dmtxs, creationTime=1685523554043, modificationTime=1685523554043, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854589184, updateID=729} | ret=SUCCESS |  
2023-05-31 08:59:17,458 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:59:17,857 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 08:59:17,956 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=dmtxs, bucket=mybucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685523557953, bucketEncryptionKey=null, modificationTime=1685523557953, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-31 08:59:21,425 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:59:21,799 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 08:59:21,833 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket1} | ret=SUCCESS |  
2023-05-31 08:59:25,753 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:59:26,141 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 08:59:26,173 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket1} | ret=SUCCESS |  
2023-05-31 08:59:26,234 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket1} | ret=SUCCESS |  
2023-05-31 08:59:26,240 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=dmtxs, bucket=mybucket1, key=mykey, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 08:59:28,336 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=dmtxs, bucket=mybucket1, key=mykey, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 08:59:32,298 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:59:32,646 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 08:59:32,677 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket1} | ret=SUCCESS |  
2023-05-31 08:59:32,701 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket1, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:59:36,362 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:59:36,713 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 08:59:36,733 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket1} | ret=SUCCESS |  
2023-05-31 08:59:36,762 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket1, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:59:36,830 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=dmtxs, bucket=mybucket1, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:59:36,838 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket1, key=/.Trash/hadoop/Current/mykey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/mykey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 08:59:36,844 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 08:59:36,892 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_DIRECTORY {volume=dmtxs, bucket=mybucket1, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 08:59:36,900 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=dmtxs, bucket=mybucket1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=mykey, dstKey=.Trash/hadoop/Current/mykey} | ret=SUCCESS |  
2023-05-31 08:59:40,423 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:59:40,785 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 08:59:40,876 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=dmtxs, bucket=mybucket2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=true, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685523580871, bucketEncryptionKey=null, modificationTime=1685523580871, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-31 08:59:44,459 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:59:44,793 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 08:59:44,813 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 08:59:48,747 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:59:49,144 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 08:59:49,179 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 08:59:49,295 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 08:59:49,307 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=dmtxs, bucket=mybucket2, key=mykey, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 08:59:51,244 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=dmtxs, bucket=mybucket2, key=mykey, dataSize=17296, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 08:59:55,267 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:59:55,642 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 08:59:55,673 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 08:59:55,701 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket2, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:59:59,392 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 08:59:59,747 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 08:59:59,767 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 08:59:59,797 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket2, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:59:59,873 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=dmtxs, bucket=mybucket2, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 08:59:59,878 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket2, key=/.Trash/hadoop/Current/mykey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/mykey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 08:59:59,882 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket2, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
