2026-06-18 12:24:10,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-18 12:27:12,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:12,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:13,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:13,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:17,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:17,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:18,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:18,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:22,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:22,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:23,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:23,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:27,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:27,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:28,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:28,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:32,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:32,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:33,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:33,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:37,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:37,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:38,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:38,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:38,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:38,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:38,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:38,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:38,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:38,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:39,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:39,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:39,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:39,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:39,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:43,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:44,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:44,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:44,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:48,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:49,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:49,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:49,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:49,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:50,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:50,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:50,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:50,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:50,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:55,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:55,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:55,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:55,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:55,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:55,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:00,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:00,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:00,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:00,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:05,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:05,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:05,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:05,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:10,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:10,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:10,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:10,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:15,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:15,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:15,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:15,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:20,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:20,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:20,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:20,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:25,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:25,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:25,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:25,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:26,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-18 12:28:29,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-06-18 12:28:30,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:30,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:30,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:30,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:31,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:32,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:32,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:32,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:33,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:33,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:33,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:33,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:35,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:35,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:35,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:35,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:36,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:36,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:37,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:37,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:40,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:40,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:41,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:28:41,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","command":"[]"} | ret=SUCCESS |  
