2026-06-18 12:22:39,869 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-18 12:25:44,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:25:46,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:25:48,179 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-18 12:25:49,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:25:49,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:25:49,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:25:49,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:25:51,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:25:53,972 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-18 12:25:54,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:25:54,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:25:54,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:25:55,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:25:55,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:25:56,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:25:59,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:25:59,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:25:59,942 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-18 12:26:00,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:00,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:01,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:04,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:04,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:05,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:05,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:06,073 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 4 locID: 117883640217600104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-18 12:26:06,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:07,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:07,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:08,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:08,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:08,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:12,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:12,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:13,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:13,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:13,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:14,569 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-06-18 12:26:16,931 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-06-18 12:26:17,043 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#2"} | ret=SUCCESS |  
2026-06-18 12:26:17,068 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-06-18 12:26:17,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:17,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:18,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:18,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:18,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:22,739 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,#4,"} | ret=SUCCESS |  
2026-06-18 12:26:22,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:22,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:23,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:23,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:23,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:27,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:27,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:28,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:28,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:28,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:32,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:32,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:33,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:33,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:33,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:37,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:37,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:38,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:38,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:38,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:42,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:42,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:43,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:43,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:43,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:47,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:47,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:48,130 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-06-18 12:26:48,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:48,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:48,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:49,297 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#2"} | ret=SUCCESS |  
2026-06-18 12:26:52,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:52,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:53,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:53,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:53,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:57,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:57,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:58,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:58,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:26:58,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"34c14cfd-b95a-4a4f-ad99-53fe84fe357c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:02,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:02,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:03,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:03,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:07,215 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-18 12:27:07,416 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-18 12:27:07,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:07,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:08,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"204c2ae6-4d42-4b10-acc5-f20d6aa54b94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:08,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3c33eeb0-388a-4fa3-9683-0b7ca0909d83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:10,199 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-18 12:27:10,391 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-18 12:27:12,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4f5a9f1e-605c-4313-aba8-cd0f6f0794aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:27:12,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c0a767da-651b-4b2c-9893-73b48ceba134","term":"2","command":"[]"} | ret=SUCCESS |  
