2025-03-04 04:07:07,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:14:03,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:03,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:03,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:04,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:04,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:04,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:04,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:05,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:11,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:13,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:15,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:16,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4c990765-22d3-498b-951c-29759f6d5603, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:17,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8ba6159f-3951-4a47-a244-35fc3cb67f47, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:17,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:18,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b2c2222-0e68-4010-942d-d9554ae183df, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:18,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b1229a01-4252-4df9-832d-1d0751bae386, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:18,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=210a6334-6f88-45bb-ae24-4aadc01f9a48, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:19,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:21,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:23,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:26,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:28,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:39,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/README3.md/-9223372036854699776', blockIDs=[conID: 1 locID: 115816896921600022 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/README4.md/-9223372036854698752', blockIDs=[conID: 2 locID: 115816896921600023 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-03-04 04:14:41,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:42,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:44,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:45,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:46,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:46,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4c990765-22d3-498b-951c-29759f6d5603, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:47,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8ba6159f-3951-4a47-a244-35fc3cb67f47, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:48,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b2c2222-0e68-4010-942d-d9554ae183df, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:48,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b1229a01-4252-4df9-832d-1d0751bae386, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:48,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=210a6334-6f88-45bb-ae24-4aadc01f9a48, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:49,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:50,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:51,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:52,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:59,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:14:59,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:02,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:03,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:03,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:11,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:11,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:14,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:14,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:14,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:16,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4c990765-22d3-498b-951c-29759f6d5603, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:17,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:17,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8ba6159f-3951-4a47-a244-35fc3cb67f47, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:18,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:18,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b1229a01-4252-4df9-832d-1d0751bae386, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:18,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=210a6334-6f88-45bb-ae24-4aadc01f9a48, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:18,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b2c2222-0e68-4010-942d-d9554ae183df, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:19,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:21,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:22,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:23,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=172.18.0.2, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:28,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:29,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:29,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:15:39,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/empty_file_ozone-test-3262850953/-9223372036854615040', blockIDs=[conID: 1 locID: 115816896921600043 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/empty_file_ozone-test-3262850953/01955f5c-ff34-7650-a5da-af727e4beffb-114102218591043632/-9223372036854615552', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/mpyawscli/-9223372036854581760', blockIDs=[conID: 2 locID: 115816896921600059 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600058 bcsId: 0 replicaIndex: null, conID: 3 locID: 115816896921600057 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/ozone-test-0666599604/multipartKey/01955f5d-0dba-7cf2-bbce-724a9bf26d8e-114102218834706484/-9223372036854609408', blockIDs=[conID: 1 locID: 115816896921600046 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/ozone-test-1370951912/multipartKey5/01955f5d-63cf-76a7-a63a-3d8244c19cc5-114102220278923332/-9223372036854583808', blockIDs=[conID: 2 locID: 115816896921600056 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/ozone-test-1370951912/multipartKey5/01955f5d-63cf-76a7-a63a-3d8244c19cc5-114102220278923332/-9223372036854585344', blockIDs=[conID: 1 locID: 115816896921600055 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/ozone-test-2581403517/copyrange/destination/01955f5d-99fc-78e6-a034-6cc438f37b01-114102221187842131/-9223372036854565376', blockIDs=[conID: 3 locID: 115816896921600066 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/ozone-test-6058748643/multipartKey3/01955f5d-3d33-7caa-9b31-1f1481b5b488-114102219631165501/-9223372036854593536', blockIDs=[conID: 2 locID: 115816896921600053 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-03-04 04:15:46,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4c990765-22d3-498b-951c-29759f6d5603, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:47,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8ba6159f-3951-4a47-a244-35fc3cb67f47, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:48,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b2c2222-0e68-4010-942d-d9554ae183df, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:48,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=210a6334-6f88-45bb-ae24-4aadc01f9a48, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:48,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b1229a01-4252-4df9-832d-1d0751bae386, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:59,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:01,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:03,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:10,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:12,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:14,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:16,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4c990765-22d3-498b-951c-29759f6d5603, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:17,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8ba6159f-3951-4a47-a244-35fc3cb67f47, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:18,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:18,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b2c2222-0e68-4010-942d-d9554ae183df, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:18,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b1229a01-4252-4df9-832d-1d0751bae386, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:18,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=210a6334-6f88-45bb-ae24-4aadc01f9a48, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:20,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:23,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:25,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:26,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:28,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:29,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:30,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:32,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:33,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:39,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/84335-link1-ofs-src/.Trash/hadoop/250304041400/test/ofs/dir/testFile.txt/-9223372036854721791', blockIDs=[]], BlockGroup[groupID='/fstest1-src/84335-link2-ofs-src/.Trash/hadoop/250304041400/testdir2/localdir1/LOCAL.txt/-9223372036854713599', blockIDs=[conID: 1 locID: 115816896921600016 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/fstest2-src/84335-link3-ofs-src/.Trash/hadoop/250304041400/testdir3/localdir1/LOCAL.txt/-9223372036854708991', blockIDs=[conID: 2 locID: 115816896921600017 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/ozone-test-6321278421/deletetestapi/key=value/f1/-9223372036854526976', blockIDs=[conID: 2 locID: 115816896921600074 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/ozone-test-6321278421/deletetestapidir/key=value/f1/-9223372036854524928', blockIDs=[conID: 3 locID: 115816896921600075 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/ozone-test-6321278421/deletetestapiprefix/key=value/filefile/-9223372036854522880', blockIDs=[conID: 1 locID: 115816896921600076 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/ozone-test-6321278421/headobject/key=value/f1/-9223372036854520832', blockIDs=[conID: 2 locID: 115816896921600077 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/ozone-test-6321278421/multidelete/key=value/f1/-9223372036854517248', blockIDs=[conID: 2 locID: 115816896921600080 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/ozone-test-6321278421/multidelete/key=value/f2/-9223372036854516224', blockIDs=[conID: 3 locID: 115816896921600081 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/ozone-test-6321278421/putobject/key=value/zerobyte/-9223372036854512128', blockIDs=[conID: 3 locID: 115816896921600084 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-uoyhocdhcp/ozone-test-6321278421/word.txt._COPYING_/-9223372036854529536', blockIDs=[conID: 3 locID: 115816896921600072 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/destbucket-07572/ozone-test-6321278421/copyobject/key=value/f1/-9223372036854530048', blockIDs=[conID: 1 locID: 115816896921600070 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-03-04 04:16:43,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:46,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4c990765-22d3-498b-951c-29759f6d5603, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:46,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:47,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8ba6159f-3951-4a47-a244-35fc3cb67f47, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:48,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b2c2222-0e68-4010-942d-d9554ae183df, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:48,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b1229a01-4252-4df9-832d-1d0751bae386, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:48,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=210a6334-6f88-45bb-ae24-4aadc01f9a48, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:50,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:16:51,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
