2026-04-06 06:44:31,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-06 06:53:04,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:04,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600455]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:04,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600456]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:04,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600457]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:04,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600458]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:04,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600459]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:05,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:07,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:08,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600460]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:08,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600461]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:08,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600462]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:09,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:10,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:12,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:14,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:15,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:16,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600463]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:16,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600464]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:16,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600465]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:17,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600466]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:17,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600467]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:17,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:18,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600468]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:18,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600469]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:18,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600470]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:18,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600471]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:18,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600472]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:19,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600473]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:19,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:19,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600474]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:19,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600475]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:19,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600476]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:19,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600477]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:19,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600478]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:20,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600479]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:20,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600480]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:20,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600481]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:20,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600482]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:20,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:20,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600483]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:20,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600484]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:20,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600485]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:21,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600486]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:21,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600487]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:21,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600488]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:21,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600489]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:21,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600490]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:21,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600491]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:21,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600492]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:21,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600493]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:22,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600494]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:22,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600495]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:22,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600496]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:22,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600497]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:22,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600498]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:22,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600499]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:22,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:23,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600500]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:23,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600501]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:23,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600502]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:23,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600503]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:23,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600504]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:23,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600505]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:23,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600506]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:23,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600507]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:24,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600508]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:24,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600509]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:24,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600510]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:24,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:24,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600511]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:24,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600512]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:24,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600513]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:24,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600514]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:24,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600515]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:25,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600516]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:25,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600517]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:25,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600518]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:25,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600519]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:25,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600520]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:25,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600521]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:25,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:25,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600522]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:27,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:29,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600523]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:29,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:29,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600524]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:30,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600525]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:30,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600526]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:30,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:30,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600527]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:30,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600528]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:31,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600529]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
