2023-09-07 11:56:44,933 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-09-07 11:57:23,815 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-09-07 11:57:23,819 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-09-07 11:57:23,820 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-09-07 11:57:23,820 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-09-07 11:57:23,846 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-09-07 11:57:23,850 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-09-07 11:57:23,863 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-09-07 11:57:23,871 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-09-07 11:57:23,872 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-09-07 11:57:25,029 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-9267540268], uploads=[]} | ret=SUCCESS |  
2023-09-07 11:57:26,208 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-9267540268], uploadId=[7bdeab9c-2081-444c-bddd-aeb3b47b839d-111023741010837520], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 11:57:27,203 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-9267540268], uploadId=[7bdeab9c-2081-444c-bddd-aeb3b47b839d-111023741010837520], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 11:57:27,863 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-9267540268], uploadId=[7bdeab9c-2081-444c-bddd-aeb3b47b839d-111023741010837520]} | ret=SUCCESS |  
2023-09-07 11:57:28,544 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-9267540268]} | ret=SUCCESS |  
2023-09-07 11:57:29,790 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6174563026/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-09-07 11:57:30,460 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6174563026/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-09-07 11:57:31,620 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-6174563026/multipartKey], uploadId=[7b371d92-644e-47c4-82d2-52cbfd643e40-111023741367222292], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 11:57:32,793 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-6174563026/multipartKey], uploadId=[7b371d92-644e-47c4-82d2-52cbfd643e40-111023741367222292], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 11:57:33,482 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1189932037/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-09-07 11:57:34,522 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1189932037/multipartKey1], uploadId=[b20567e3-97d0-45f8-95b9-4188d7797a37-111023741565337623], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 11:57:35,349 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1189932037/multipartKey1], uploadId=[b20567e3-97d0-45f8-95b9-4188d7797a37-111023741565337623], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 11:57:36,088 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1189932037/multipartKey1], uploadId=[b20567e3-97d0-45f8-95b9-4188d7797a37-111023741565337623]} | ret=SUCCESS |  
2023-09-07 11:57:36,841 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1189932037/multipartKey1]} | ret=SUCCESS |  
2023-09-07 11:57:37,902 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2790344568/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-09-07 11:57:38,779 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-2790344568/multipartKey2], uploadId=[99888765-48ef-43a8-b87e-5378b2e05d1b-111023741855072282], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 11:57:39,686 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-2790344568/multipartKey2], uploadId=[99888765-48ef-43a8-b87e-5378b2e05d1b-111023741855072282], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 11:57:40,348 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2790344568/multipartKey2], uploadId=[99888765-48ef-43a8-b87e-5378b2e05d1b-111023741855072282]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-2790344568/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 11:57:40,974 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9497489159/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-09-07 11:57:41,794 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9497489159/multipartKey3], uploadId=[77985523-b826-4a8c-aa06-6192abc862b3-111023742056267805]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-9497489159/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 11:57:42,418 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9497489159/multipartKey3], uploadId=[77985523-b826-4a8c-aa06-6192abc862b3-111023742056267805]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-9497489159/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 11:57:43,373 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9497489159/multipartKey3], uploadId=[77985523-b826-4a8c-aa06-6192abc862b3-111023742056267805], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 11:57:44,348 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9497489159/multipartKey3], uploadId=[77985523-b826-4a8c-aa06-6192abc862b3-111023742056267805], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 11:57:45,130 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9497489159/multipartKey3], uploadId=[77985523-b826-4a8c-aa06-6192abc862b3-111023742056267805], partNumber=[3]} | ret=SUCCESS |  
2023-09-07 11:57:45,802 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9497489159/multipartKey3], uploadId=[77985523-b826-4a8c-aa06-6192abc862b3-111023742056267805]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-9497489159/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/erasure/ozone-test-9497489159/multipartKey3-77985523-b826-4a8c-aa06-6192abc862b3-111023742056267805-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 11:57:46,414 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9497489159/multipartKey3], uploadId=[77985523-b826-4a8c-aa06-6192abc862b3-111023742056267805]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-9497489159/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-9497489159/multipartKey3-77985523-b826-4a8c-aa06-6192abc862b3-111023742056267805-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 11:57:47,095 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9497489159/multipartKey3], uploadId=[77985523-b826-4a8c-aa06-6192abc862b3-111023742056267805]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-9497489159/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 11:57:47,707 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9497489159/multipartKey3], uploadId=[77985523-b826-4a8c-aa06-6192abc862b3-111023742056267805]} | ret=SUCCESS |  
2023-09-07 11:57:48,334 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9497489159/multipartKey3]} | ret=SUCCESS |  
2023-09-07 11:57:49,391 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6034013334/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-09-07 11:57:50,654 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ABORT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9085437938/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:583) 
2023-09-07 11:57:51,285 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0513124775/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-09-07 11:57:52,264 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0513124775/multipartKey5], uploadId=[8b167e61-df0d-4828-8752-393fb456d8e6-111023742731943970], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 11:57:53,002 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0513124775/multipartKey5], uploadId=[8b167e61-df0d-4828-8752-393fb456d8e6-111023742731943970], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 11:57:53,691 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-0513124775/multipartKey5], uploadId=[8b167e61-df0d-4828-8752-393fb456d8e6-111023742731943970]} | ret=SUCCESS |  
2023-09-07 11:57:54,398 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-0513124775/multipartKey5], uploadId=[8b167e61-df0d-4828-8752-393fb456d8e6-111023742731943970]} | ret=SUCCESS |  
2023-09-07 11:57:55,136 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-0513124775/multipartKey5], uploadId=[8b167e61-df0d-4828-8752-393fb456d8e6-111023742731943970]} | ret=SUCCESS |  
2023-09-07 11:57:56,558 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-09-07 11:57:57,581 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[33630391-c84a-4b2c-b3a3-668b35f7714f-111023743077711909], partNumber=[3]} | ret=SUCCESS |  
2023-09-07 11:57:57,852 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[33630391-c84a-4b2c-b3a3-668b35f7714f-111023743077711909], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 11:57:57,860 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[33630391-c84a-4b2c-b3a3-668b35f7714f-111023743077711909], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 11:57:57,897 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploadId=[33630391-c84a-4b2c-b3a3-668b35f7714f-111023743077711909]} | ret=SUCCESS |  
2023-09-07 11:57:58,638 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=HEAD_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-07 11:57:58,697 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-07 11:57:58,749 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-07 11:57:58,753 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-07 11:58:00,894 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-07 11:58:02,030 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-7011829965/copytest/source]} | ret=SUCCESS |  
2023-09-07 11:58:02,707 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7011829965/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-09-07 11:58:03,733 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7011829965/copytest/destination], uploadId=[0dd5cdb2-d92b-4c23-a5c3-5fcf92e01232-111023743480692778], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 11:58:04,395 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7011829965/copytest/destination], uploadId=[0dd5cdb2-d92b-4c23-a5c3-5fcf92e01232-111023743480692778]} | ret=SUCCESS |  
2023-09-07 11:58:05,146 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[erasure], path=[ozone-test-7011829965/copytest/destination]} | ret=SUCCESS |  
2023-09-07 11:58:06,710 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-7382427306/copyrange/source]} | ret=SUCCESS |  
2023-09-07 11:58:07,353 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7382427306/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-09-07 11:58:08,736 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7382427306/copyrange/destination], uploadId=[219baf41-3ea5-4bde-bc09-7236395269f8-111023743784714285], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 11:58:09,596 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7382427306/copyrange/destination], uploadId=[219baf41-3ea5-4bde-bc09-7236395269f8-111023743784714285], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 11:58:10,234 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7382427306/copyrange/destination], uploadId=[219baf41-3ea5-4bde-bc09-7236395269f8-111023743784714285]} | ret=SUCCESS |  
2023-09-07 11:58:10,809 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[erasure], path=[ozone-test-7382427306/copyrange/destination]} | ret=SUCCESS |  
2023-09-07 11:58:12,617 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5663090618/copyrange/source]} | ret=SUCCESS |  
2023-09-07 11:58:13,286 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5663090618/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-09-07 11:58:13,944 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-5663090618/copyrange/source]} | ret=SUCCESS |  
2023-09-07 11:58:15,569 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5663090618/copyrange/destination], uploadId=[975d369e-ed36-4502-93ab-470cfd81fffa-111023744174063665], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-09-07 11:58:16,209 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5663090618/copyrange/destination], uploadId=[975d369e-ed36-4502-93ab-470cfd81fffa-111023744174063665], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-09-07 11:58:17,795 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5663090618/copyrange/destination], uploadId=[975d369e-ed36-4502-93ab-470cfd81fffa-111023744174063665], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 11:58:18,901 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5663090618/copyrange/destination], uploadId=[975d369e-ed36-4502-93ab-470cfd81fffa-111023744174063665], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 11:58:20,329 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5663090618/copyrange/destination], uploadId=[975d369e-ed36-4502-93ab-470cfd81fffa-111023744174063665], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 11:58:21,041 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5663090618/copyrange/destination], uploadId=[975d369e-ed36-4502-93ab-470cfd81fffa-111023744174063665]} | ret=SUCCESS |  
2023-09-07 11:58:21,644 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[erasure], path=[ozone-test-5663090618/copyrange/destination]} | ret=SUCCESS |  
2023-09-07 11:58:23,002 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6554147727/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-09-07 11:58:23,719 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6554147727/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-09-07 11:58:24,371 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=LIST_MULTIPART_UPLOAD {bucket=[erasure], prefix=[ozone-test-6554147727/listtest], uploads=[]} | ret=SUCCESS |  
2023-09-07 11:58:25,112 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[destbucket-38502]} | ret=SUCCESS |  
2023-09-07 11:58:25,839 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-6554147727/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 11:58:26,477 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-6554147727/copyobject/key=value/]} | ret=SUCCESS |  
2023-09-07 11:58:27,737 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COPY_OBJECT {bucket=[destbucket-38502], path=[ozone-test-6554147727/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 11:58:28,561 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[destbucket-38502], encoding-type=[url], prefix=[ozone-test-6554147727/copyobject/key=value/]} | ret=SUCCESS |  
2023-09-07 11:58:29,359 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COPY_OBJECT {bucket=[destbucket-38502], path=[ozone-test-6554147727/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 11:58:29,979 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[destbucket-38502], encoding-type=[url], prefix=[ozone-test-6554147727/copyobject/key=value/]} | ret=SUCCESS |  
2023-09-07 11:58:30,565 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-6554147727/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:578) 
