2023-09-07 11:55:59,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-07 11:58:57,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:58:58,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 11:59:01,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 11:59:01,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:01,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:02,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 11:59:02,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:02,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:02,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:02,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 11:59:05,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 11:59:06,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:06,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:07,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:07,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:07,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:11,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:11,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:12,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:12,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:12,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:16,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:16,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:17,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:17,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:17,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:21,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:21,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:22,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:22,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:22,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:23,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 11:59:23,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/destbucket-38502/ozone-test-6554147727/copyobject/key=value/f1/-9223372036854630144', blockIDs=[conID: 6 locID: 111677748019200079 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-6554147727/deletetestapi/key=value/f1/-9223372036854628093', blockIDs=[conID: 1 locID: 111677748019200081 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-6554147727/deletetestapidir/key=value/f1/-9223372036854626045', blockIDs=[conID: 3 locID: 111677748019200082 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-6554147727/deletetestapiprefix/key=value/filefile/-9223372036854623997', blockIDs=[conID: 2 locID: 111677748019200083 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-6554147727/headobject/key=value/f1/-9223372036854621949', blockIDs=[conID: 1 locID: 111677748019200084 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-6554147727/multidelete/key=value/f1/-9223372036854617341', blockIDs=[conID: 3 locID: 111677748019200087 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-6554147727/multidelete/key=value/f2/-9223372036854616319', blockIDs=[conID: 3 locID: 111677748019200088 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-07 11:59:26,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:26,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:27,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:27,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:27,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:28,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 11:59:29,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 11:59:31,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:31,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:32,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:32,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:32,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:36,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:36,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:37,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:37,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:37,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:41,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:41,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:42,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:42,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:42,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:46,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:46,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:47,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:47,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:47,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:51,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:51,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:52,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:52,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:52,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:56,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:56,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:57,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:57,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 11:59:57,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:01,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:01,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:02,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:02,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:02,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:06,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:06,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:07,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:07,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:07,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:11,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:11,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:12,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:12,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:12,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:15,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 12:00:16,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:16,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:17,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:17,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:17,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:21,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:21,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:22,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 12:00:22,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:22,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:22,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:26,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:26,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:27,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:27,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:27,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:29,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 12:00:31,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:31,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:32,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:32,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:32,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:36,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2d206f20-f7ad-435e-8386-e57e968eb01a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:36,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b59ad80e-20d8-4913-8643-f839030976ee, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:37,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a200d8d2-5db2-4c02-958f-06550922aa3a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:37,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9aeb8b72-e324-40c0-91cc-0b8bfe09f8e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 12:00:37,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f273eae0-e93d-4f75-b624-e23a5baaa812, term=2, command=[]} | ret=SUCCESS |  
