2024-09-15 17:04:51,232 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-09-15 17:04:51,242 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SORT_DATANODE {client=172.24.0.3, nodes=[6cbd1270-f94a-4a12-9f67-802c9a35744d, aedbd5be-6716-47db-b762-61352ee7ccf1, 46036221-c904-4505-bd9a-251f1969f0c6]} | ret=SUCCESS |  
2024-09-15 17:04:55,682 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-09-15 17:05:02,505 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-09-15 17:05:02,607 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SORT_DATANODE {client=172.24.0.3, nodes=[aedbd5be-6716-47db-b762-61352ee7ccf1, 46036221-c904-4505-bd9a-251f1969f0c6, 6cbd1270-f94a-4a12-9f67-802c9a35744d]} | ret=SUCCESS |  
2024-09-15 17:05:07,264 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-09-15 17:05:08,520 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=aedbd5be-6716-47db-b762-61352ee7ccf1, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 17:05:08,526 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6cbd1270-f94a-4a12-9f67-802c9a35744d, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 17:05:08,531 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46036221-c904-4505-bd9a-251f1969f0c6, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 17:05:13,807 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-09-15 17:05:14,765 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-09-15 17:05:14,784 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-09-15 17:05:14,824 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-09-15 17:05:18,409 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SORT_DATANODE {client=172.24.0.4, nodes=[aedbd5be-6716-47db-b762-61352ee7ccf1, 46036221-c904-4505-bd9a-251f1969f0c6, 6cbd1270-f94a-4a12-9f67-802c9a35744d]} | ret=SUCCESS |  
2024-09-15 17:05:27,059 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-09-15 17:05:27,101 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SORT_DATANODE {client=172.24.0.4, nodes=[6cbd1270-f94a-4a12-9f67-802c9a35744d, aedbd5be-6716-47db-b762-61352ee7ccf1, 46036221-c904-4505-bd9a-251f1969f0c6]} | ret=SUCCESS |  
2024-09-15 17:05:31,355 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SORT_DATANODE {client=172.24.0.4, nodes=[6cbd1270-f94a-4a12-9f67-802c9a35744d, aedbd5be-6716-47db-b762-61352ee7ccf1, 46036221-c904-4505-bd9a-251f1969f0c6]} | ret=SUCCESS |  
2024-09-15 17:05:38,510 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46036221-c904-4505-bd9a-251f1969f0c6, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 17:05:38,526 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=aedbd5be-6716-47db-b762-61352ee7ccf1, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 17:05:38,534 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6cbd1270-f94a-4a12-9f67-802c9a35744d, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 17:05:39,998 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-09-15 17:05:40,040 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SORT_DATANODE {client=172.24.0.4, nodes=[aedbd5be-6716-47db-b762-61352ee7ccf1, 46036221-c904-4505-bd9a-251f1969f0c6, 6cbd1270-f94a-4a12-9f67-802c9a35744d]} | ret=SUCCESS |  
2024-09-15 17:05:45,162 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SORT_DATANODE {client=172.24.0.3, nodes=[aedbd5be-6716-47db-b762-61352ee7ccf1, 46036221-c904-4505-bd9a-251f1969f0c6, 6cbd1270-f94a-4a12-9f67-802c9a35744d]} | ret=SUCCESS |  
2024-09-15 17:05:56,465 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-09-15 17:05:56,562 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SORT_DATANODE {client=172.24.0.3, nodes=[6cbd1270-f94a-4a12-9f67-802c9a35744d, aedbd5be-6716-47db-b762-61352ee7ccf1, 46036221-c904-4505-bd9a-251f1969f0c6]} | ret=SUCCESS |  
