2023-07-14 03:00:23,078 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-14 03:09:21,015 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-07-14 03:09:21,059 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-14 03:09:21,083 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-14 03:09:21,124 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-14 03:09:21,126 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-14 03:09:21,137 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-14 03:09:21,151 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-14 03:09:23,138 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0459881063], uploads=[]} | ret=SUCCESS |  
2023-07-14 03:09:24,956 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0459881063], uploadId=[c55d2c0f-0477-42e8-b7b4-a44823645575-110710237633773787], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 03:09:26,224 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0459881063], uploadId=[c55d2c0f-0477-42e8-b7b4-a44823645575-110710237633773787], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 03:09:27,392 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0459881063], uploadId=[c55d2c0f-0477-42e8-b7b4-a44823645575-110710237633773787]} | ret=SUCCESS |  
2023-07-14 03:09:28,476 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0459881063]} | ret=SUCCESS |  
2023-07-14 03:09:30,699 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0959529752/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-14 03:09:31,943 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0959529752/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-14 03:09:33,595 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0959529752/multipartKey], uploadId=[0a051e9c-2466-4b37-91df-16fc2650c6cf-110710238211866847], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 03:09:35,373 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0959529752/multipartKey], uploadId=[0a051e9c-2466-4b37-91df-16fc2650c6cf-110710238211866847], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 03:09:36,506 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0385978622/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-14 03:09:40,774 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0385978622/multipartKey1], uploadId=[de1b7c8a-fcf1-4bab-9df1-523da5208cb8-110710238510055650], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 03:09:42,103 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0385978622/multipartKey1], uploadId=[de1b7c8a-fcf1-4bab-9df1-523da5208cb8-110710238510055650], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 03:09:43,200 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0385978622/multipartKey1], uploadId=[de1b7c8a-fcf1-4bab-9df1-523da5208cb8-110710238510055650]} | ret=SUCCESS |  
2023-07-14 03:09:44,279 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0385978622/multipartKey1]} | ret=SUCCESS |  
2023-07-14 03:09:45,989 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6913421540/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-14 03:09:47,146 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6913421540/multipartKey2], uploadId=[8dd79a0a-511d-4052-9158-f4d0a457d0fa-110710239132385509], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 03:09:48,403 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6913421540/multipartKey2], uploadId=[8dd79a0a-511d-4052-9158-f4d0a457d0fa-110710239132385509], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 03:09:49,515 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6913421540/multipartKey2], uploadId=[8dd79a0a-511d-4052-9158-f4d0a457d0fa-110710239132385509]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-6913421540/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 03:09:50,562 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9008701159/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-14 03:09:51,657 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9008701159/multipartKey3], uploadId=[42bcd911-e9bf-4bb8-83bb-4855e162a9cb-110710239432081640]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9008701159/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 03:09:52,649 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9008701159/multipartKey3], uploadId=[42bcd911-e9bf-4bb8-83bb-4855e162a9cb-110710239432081640]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9008701159/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 03:09:54,090 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9008701159/multipartKey3], uploadId=[42bcd911-e9bf-4bb8-83bb-4855e162a9cb-110710239432081640], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 03:09:55,395 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9008701159/multipartKey3], uploadId=[42bcd911-e9bf-4bb8-83bb-4855e162a9cb-110710239432081640], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 03:09:56,524 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9008701159/multipartKey3], uploadId=[42bcd911-e9bf-4bb8-83bb-4855e162a9cb-110710239432081640], partNumber=[3]} | ret=SUCCESS |  
2023-07-14 03:09:57,671 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9008701159/multipartKey3], uploadId=[42bcd911-e9bf-4bb8-83bb-4855e162a9cb-110710239432081640]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9008701159/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-9008701159/multipartKey3-42bcd911-e9bf-4bb8-83bb-4855e162a9cb-110710239432081640-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 03:09:58,682 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9008701159/multipartKey3], uploadId=[42bcd911-e9bf-4bb8-83bb-4855e162a9cb-110710239432081640]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9008701159/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-9008701159/multipartKey3-42bcd911-e9bf-4bb8-83bb-4855e162a9cb-110710239432081640-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 03:09:59,898 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9008701159/multipartKey3], uploadId=[42bcd911-e9bf-4bb8-83bb-4855e162a9cb-110710239432081640]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9008701159/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1563) 
2023-07-14 03:10:01,032 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9008701159/multipartKey3], uploadId=[42bcd911-e9bf-4bb8-83bb-4855e162a9cb-110710239432081640]} | ret=SUCCESS |  
2023-07-14 03:10:02,177 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9008701159/multipartKey3]} | ret=SUCCESS |  
2023-07-14 03:10:03,897 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8311159670/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-14 03:10:06,150 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4933457787/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-14 03:10:07,157 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5621719978/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-14 03:10:08,708 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5621719978/multipartKey5], uploadId=[2ef3749e-ef95-447f-8533-357c129676c5-110710240519782637], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 03:10:10,091 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5621719978/multipartKey5], uploadId=[2ef3749e-ef95-447f-8533-357c129676c5-110710240519782637], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 03:10:11,256 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5621719978/multipartKey5], uploadId=[2ef3749e-ef95-447f-8533-357c129676c5-110710240519782637]} | ret=SUCCESS |  
2023-07-14 03:10:12,311 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5621719978/multipartKey5], uploadId=[2ef3749e-ef95-447f-8533-357c129676c5-110710240519782637]} | ret=SUCCESS |  
2023-07-14 03:10:13,483 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5621719978/multipartKey5], uploadId=[2ef3749e-ef95-447f-8533-357c129676c5-110710240519782637]} | ret=SUCCESS |  
2023-07-14 03:10:15,679 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-14 03:10:16,974 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[63754658-df7c-41c4-a4a8-d7c41c47b10c-110710241076969712], partNumber=[3]} | ret=SUCCESS |  
2023-07-14 03:10:17,027 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[63754658-df7c-41c4-a4a8-d7c41c47b10c-110710241076969712], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 03:10:17,061 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[63754658-df7c-41c4-a4a8-d7c41c47b10c-110710241076969712], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 03:10:17,112 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[63754658-df7c-41c4-a4a8-d7c41c47b10c-110710241076969712]} | ret=SUCCESS |  
2023-07-14 03:10:18,301 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-14 03:10:18,363 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-14 03:10:18,365 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-14 03:10:18,364 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-14 03:10:20,778 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-14 03:10:43,426 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-4268319542/copytest/source]} | ret=SUCCESS |  
2023-07-14 03:10:44,574 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4268319542/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-14 03:10:46,258 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4268319542/copytest/destination], uploadId=[6ded4f9a-1a17-45f5-81fa-a696aeebdf35-110710242970239221], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 03:10:47,514 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4268319542/copytest/destination], uploadId=[6ded4f9a-1a17-45f5-81fa-a696aeebdf35-110710242970239221]} | ret=SUCCESS |  
2023-07-14 03:10:48,482 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4268319542/copytest/destination]} | ret=SUCCESS |  
2023-07-14 03:11:11,240 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7460961179/copyrange/source]} | ret=SUCCESS |  
2023-07-14 03:11:12,433 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7460961179/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-14 03:11:15,078 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7460961179/copyrange/destination], uploadId=[a16c1d69-a90b-4939-b26e-db0365109a06-110710244796662008], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 03:11:17,659 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7460961179/copyrange/destination], uploadId=[a16c1d69-a90b-4939-b26e-db0365109a06-110710244796662008], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 03:11:19,701 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7460961179/copyrange/destination], uploadId=[a16c1d69-a90b-4939-b26e-db0365109a06-110710244796662008]} | ret=SUCCESS |  
2023-07-14 03:11:21,198 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7460961179/copyrange/destination]} | ret=SUCCESS |  
2023-07-14 03:11:45,016 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7727141558/copyrange/source]} | ret=SUCCESS |  
2023-07-14 03:11:46,384 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7727141558/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-14 03:11:48,058 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-7727141558/copyrange/source]} | ret=SUCCESS |  
2023-07-14 03:11:49,774 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7727141558/copyrange/destination], uploadId=[abc414ca-8b96-4133-846b-d2f6be112c98-110710247022264572], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-14 03:11:51,280 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7727141558/copyrange/destination], uploadId=[abc414ca-8b96-4133-846b-d2f6be112c98-110710247022264572], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-14 03:11:54,042 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7727141558/copyrange/destination], uploadId=[abc414ca-8b96-4133-846b-d2f6be112c98-110710247022264572], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 03:11:55,993 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7727141558/copyrange/destination], uploadId=[abc414ca-8b96-4133-846b-d2f6be112c98-110710247022264572], partNumber=[2]} | ret=SUCCESS |  
2023-07-14 03:11:58,419 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7727141558/copyrange/destination], uploadId=[abc414ca-8b96-4133-846b-d2f6be112c98-110710247022264572], partNumber=[1]} | ret=SUCCESS |  
2023-07-14 03:12:00,138 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7727141558/copyrange/destination], uploadId=[abc414ca-8b96-4133-846b-d2f6be112c98-110710247022264572]} | ret=SUCCESS |  
2023-07-14 03:12:01,681 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7727141558/copyrange/destination]} | ret=SUCCESS |  
2023-07-14 03:12:04,189 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2737897411/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-14 03:12:05,702 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2737897411/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-14 03:12:07,436 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-2737897411/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-14 03:12:08,838 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-68687]} | ret=SUCCESS |  
2023-07-14 03:12:10,540 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2737897411/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-14 03:12:12,231 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-2737897411/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-14 03:12:14,367 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-68687], path=[ozone-test-2737897411/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-14 03:12:15,729 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-68687], encoding-type=[url], prefix=[ozone-test-2737897411/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-14 03:12:17,347 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-68687], path=[ozone-test-2737897411/copyobject/key=value/f1]} | ret=SUCCESS |  
