2023-07-14 02:40:07,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-14 02:40:16,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:16,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:20,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:21,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:26,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:27,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:28,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:29,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:34,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:39,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:41,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:47,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:40:56,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:41:05,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:41:17,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:41:26,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:41:35,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:41:47,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:41:56,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:01,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:01,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:02,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:29,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:29,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:29,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:59,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:59,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:42:59,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:43:29,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:43:29,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:43:29,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:43:59,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:43:59,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:43:59,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:44:29,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:44:29,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:44:29,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:44:59,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:44:59,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:44:59,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:45:29,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:45:29,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:45:29,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:45:59,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:45:59,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:45:59,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:46:29,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:46:29,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:46:29,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:46:59,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:46:59,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:46:59,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:47:29,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:47:29,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:47:29,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:47:59,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:47:59,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:47:59,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:48:29,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:48:29,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:48:29,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:48:59,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:48:59,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:48:59,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:49:29,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:49:29,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:49:29,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:49:59,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:49:59,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:49:59,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:50:29,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:50:29,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:50:29,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:50:59,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:50:59,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:50:59,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:51:29,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:51:29,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:51:29,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:51:59,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:51:59,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:51:59,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:52:29,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:52:29,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:52:29,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:52:59,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:52:59,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:52:59,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:53:29,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:53:29,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:53:29,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:53:59,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:53:59,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:53:59,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:54:29,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
2023-07-14 02:54:29,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, command=[]} | ret=SUCCESS |  
2023-07-14 02:54:29,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:54:59,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, command=[]} | ret=SUCCESS |  
2023-07-14 02:54:59,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, command=[]} | ret=SUCCESS |  
