2023-07-10 08:41:54,771 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:258) 
2023-07-10 08:50:24,157 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[ozone-test-5711030299/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:258) 
2023-07-10 08:52:40,306 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[testfile]} | ret=SUCCESS |  
2023-07-10 08:52:41,868 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[dir1/dir2/file]} | ret=SUCCESS |  
2023-07-10 08:52:43,615 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-07-10 08:52:45,424 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[dir1/], delimiter=[/]} | ret=SUCCESS |  
2023-07-10 08:52:47,167 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[dir1/dir2/file], delimiter=[/]} | ret=SUCCESS |  
2023-07-10 08:52:49,023 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[specialchars/a+b]} | ret=SUCCESS |  
2023-07-10 08:52:50,757 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[specialchars/], delimiter=[/]} | ret=SUCCESS |  
2023-07-10 08:52:52,108 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[ozone-test-efegdqkzoe]} | ret=SUCCESS |  
2023-07-10 08:52:52,433 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[README3.md]} | ret=SUCCESS |  
2023-07-10 08:52:52,666 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[README4.md]} | ret=SUCCESS |  
2023-07-10 08:52:53,145 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2023-07-10 08:52:53,435 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.1.gz], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:52:54,137 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.1.gz], uploadId=[c696d0b1-8dcd-44fa-9546-2c7924f13b17-110688939102503122], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 08:52:54,651 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.1.gz], uploadId=[c696d0b1-8dcd-44fa-9546-2c7924f13b17-110688939102503122], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 08:52:54,746 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.1.gz], uploadId=[c696d0b1-8dcd-44fa-9546-2c7924f13b17-110688939102503122]} | ret=SUCCESS |  
2023-07-10 08:52:54,863 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.2.gz], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:52:55,469 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.2.gz], uploadId=[8a495664-5351-431d-a343-fab992c0c9db-110688939201659093], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 08:52:56,136 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.2.gz], uploadId=[8a495664-5351-431d-a343-fab992c0c9db-110688939201659093], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 08:52:56,268 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.2.gz], uploadId=[8a495664-5351-431d-a343-fab992c0c9db-110688939201659093]} | ret=SUCCESS |  
2023-07-10 08:52:56,428 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[bucket-ckzvdywfws]} | ret=SUCCESS |  
2023-07-10 08:52:56,509 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-07-10 08:52:56,726 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_BUCKET {bucket=[link]} | ret=SUCCESS |  
2023-07-10 08:52:56,767 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {bucket=[ozone-test-efegdqkzoe]} | ret=SUCCESS |  
2023-07-10 08:52:56,938 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[README1.md]} | ret=SUCCESS |  
2023-07-10 08:52:56,975 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[README1.md]} | ret=SUCCESS |  
2023-07-10 08:52:57,023 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2023-07-10 08:52:57,139 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2023-07-10 08:52:57,386 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=MULTI_DELETE {bucket=[link], delete=[]} | ret=SUCCESS |  
2023-07-10 08:52:57,470 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2023-07-10 08:52:57,560 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[eenttbvzmr], uploads=[]} | ret=SUCCESS |  
2023-07-10 08:52:59,069 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[eenttbvzmr], uploadId=[b4793761-fb9f-4521-ac98-de17694d0c14-110688939378409689], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 08:53:00,913 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[eenttbvzmr], uploadId=[b4793761-fb9f-4521-ac98-de17694d0c14-110688939378409689], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 08:53:01,003 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[eenttbvzmr], uploadId=[b4793761-fb9f-4521-ac98-de17694d0c14-110688939378409689]} | ret=SUCCESS |  
2023-07-10 08:53:24,835 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {bucket=[to-be-deleted]} | ret=SUCCESS |  
2023-07-10 08:53:26,643 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_BUCKET {bucket=[link]} | ret=SUCCESS |  
2023-07-10 08:53:29,029 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-07-10 08:53:54,645 | ERROR | S3GAudit | user=null | ip=172.25.0.114 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id is empty. credential: /20230710/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:91) 
2023-07-10 08:54:33,990 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2023-07-10 08:54:34,033 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2023-07-10 08:54:34,091 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2023-07-10 08:54:34,093 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2023-07-10 08:54:34,133 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2023-07-10 08:54:34,184 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2023-07-10 08:54:34,197 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2023-07-10 08:54:34,256 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2023-07-10 08:54:34,317 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2023-07-10 08:54:34,382 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2023-07-10 08:54:34,579 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2023-07-10 08:54:34,667 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2023-07-10 08:54:34,746 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2023-07-10 08:54:34,851 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2023-07-10 08:54:34,901 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2023-07-10 08:54:34,947 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2023-07-10 08:54:34,979 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2023-07-10 08:54:35,078 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2023-07-10 08:54:35,175 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2023-07-10 08:54:35,257 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2023-07-10 08:54:35,290 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2023-07-10 08:54:35,341 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2023-07-10 08:54:35,361 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2023-07-10 08:54:35,367 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2023-07-10 08:54:35,389 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2023-07-10 08:54:35,410 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2023-07-10 08:54:35,458 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2023-07-10 08:54:35,706 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2023-07-10 08:54:35,717 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2023-07-10 08:54:35,729 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2023-07-10 08:54:35,817 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2023-07-10 08:54:35,870 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2023-07-10 08:54:35,953 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2023-07-10 08:54:36,059 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2023-07-10 08:54:36,073 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2023-07-10 08:54:36,208 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2023-07-10 08:54:36,251 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2023-07-10 08:54:36,395 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2023-07-10 08:54:36,438 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2023-07-10 08:54:36,439 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2023-07-10 08:54:36,470 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2023-07-10 08:54:36,540 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2023-07-10 08:54:36,566 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2023-07-10 08:54:36,572 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2023-07-10 08:54:36,580 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2023-07-10 08:54:36,582 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2023-07-10 08:54:36,604 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2023-07-10 08:54:36,701 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2023-07-10 08:54:36,870 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2023-07-10 08:54:36,875 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2023-07-10 08:54:36,897 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2023-07-10 08:54:36,907 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2023-07-10 08:54:36,916 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2023-07-10 08:54:36,946 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2023-07-10 08:54:36,982 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2023-07-10 08:54:37,092 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2023-07-10 08:54:37,102 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2023-07-10 08:54:37,125 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2023-07-10 08:54:37,318 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2023-07-10 08:54:37,463 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2023-07-10 08:54:37,486 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2023-07-10 08:54:37,571 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2023-07-10 08:54:37,571 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2023-07-10 08:54:37,574 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2023-07-10 08:54:37,571 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2023-07-10 08:54:37,601 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2023-07-10 08:54:37,607 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2023-07-10 08:54:37,753 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2023-07-10 08:54:37,875 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2023-07-10 08:54:37,909 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2023-07-10 08:54:37,913 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2023-07-10 08:54:37,993 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2023-07-10 08:54:38,041 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2023-07-10 08:54:38,042 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2023-07-10 08:54:38,087 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2023-07-10 08:54:38,134 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2023-07-10 08:54:38,294 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2023-07-10 08:54:38,401 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2023-07-10 08:54:38,491 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2023-07-10 08:54:38,547 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2023-07-10 08:54:38,551 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2023-07-10 08:54:38,558 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2023-07-10 08:54:38,604 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-07-10 08:54:38,627 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-07-10 08:54:38,644 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2023-07-10 08:54:38,652 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2023-07-10 08:54:38,655 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2023-07-10 08:54:38,755 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-07-10 08:54:38,766 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-07-10 08:54:38,811 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
