2026-02-27 19:56:22,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 19:56:55,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:56,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:57,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:58,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:56:59,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:59,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:59,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:56:59,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 19:57:00,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:00,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:00,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:04,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:05,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:05,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:09,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:10,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:10,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:10,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 19:57:12,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:12,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:12,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:12,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-27 19:57:16,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 19:57:17,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:17,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:17,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:22,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a4c3c41e-7e88-4283-b1ad-afa295818440","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:22,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"befd5e72-f9c9-454f-8dae-7d729fa4cc03","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 19:57:22,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0706093a-bc4b-4325-ba4b-1d2e279164fd","term":"2","command":"[]"} | ret=SUCCESS |  
