2023-04-18 11:13:14,778 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 11:15:01,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:15:01,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:15:02,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:15:02,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=55ef1231-cf88-4770-af34-742f711d31a7, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:15:02,143 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:15:09,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:15:17,144 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:15:17,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:15:26,519 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:15:32,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:15:32,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=55ef1231-cf88-4770-af34-742f711d31a7, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:15:32,144 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:15:33,623 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:15:33,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:15:45,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-18 11:15:56,121 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:15:56,228 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-18 11:16:02,149 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=55ef1231-cf88-4770-af34-742f711d31a7, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:16:02,154 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:16:02,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:16:06,407 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 11:16:14,030 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 11:16:15,461 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:16:15,478 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:16:23,799 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:16:30,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:16:31,020 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:16:32,091 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:16:32,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:16:32,154 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=55ef1231-cf88-4770-af34-742f711d31a7, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:16:40,630 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:16:47,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:16:47,716 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:16:59,342 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-18 11:17:02,101 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:17:02,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:17:02,138 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=55ef1231-cf88-4770-af34-742f711d31a7, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:17:09,957 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:17:10,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-18 11:17:21,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 11:17:29,726 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 11:17:30,924 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:17:30,957 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:17:30,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:17:32,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:17:32,140 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:17:32,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=55ef1231-cf88-4770-af34-742f711d31a7, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:17:39,734 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:17:47,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:17:47,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:17:57,094 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:18:02,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:18:02,137 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=55ef1231-cf88-4770-af34-742f711d31a7, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:18:02,147 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:18:04,672 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:18:04,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:18:16,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-18 11:18:27,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 11:18:27,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-18 11:18:32,099 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=99fdd0d9-07fa-439f-a84f-195b1c9e31b3, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:18:32,146 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e270d0a4-b9a4-483a-9260-806d73eab055, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 11:18:32,155 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=55ef1231-cf88-4770-af34-742f711d31a7, term=2, command=[]} | ret=SUCCESS |  
