2023-04-18 11:26:05,876 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 11:26:28,489 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-04-18 11:26:29,915 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:30,465 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=54df7f87-7d18-4cf8-a48f-a1562e400a19, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:30,485 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-04-18 11:26:30,617 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:30,647 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f3a581fe-db04-4dd2-8551-0bdbaee5768f, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:37,764 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-04-18 11:26:39,883 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-18 11:26:39,888 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:39,891 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:47,899 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-04-18 11:26:49,501 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=54df7f87-7d18-4cf8-a48f-a1562e400a19, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:49,523 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-04-18 11:26:49,530 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8bb6b7fc-25d2-4c43-b41c-50a12e7e79d1, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:49,531 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f3a581fe-db04-4dd2-8551-0bdbaee5768f, command=[]} | ret=SUCCESS |  
2023-04-18 11:26:49,755 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 11:26:49,828 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 11:26:49,848 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 11:26:59,607 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 11:26:59,621 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-18 11:27:05,731 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 11:27:09,758 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 11:27:09,836 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-04-18 11:27:09,848 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-18 11:27:19,389 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-04-18 11:27:19,475 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f3a581fe-db04-4dd2-8551-0bdbaee5768f, command=[]} | ret=SUCCESS |  
