2026-02-26 16:09:40,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 16:10:13,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:14,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:15,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:16,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:16,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:16,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:16,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6be232e1-4892-4057-af2f-82ad36fc7a1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:17,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 16:10:17,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1c4066d5-f018-43db-b8b1-3bf0a1bea83c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:17,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6be232e1-4892-4057-af2f-82ad36fc7a1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:18,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1c4066d5-f018-43db-b8b1-3bf0a1bea83c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:21,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:22,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6be232e1-4892-4057-af2f-82ad36fc7a1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:23,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1c4066d5-f018-43db-b8b1-3bf0a1bea83c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:26,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:27,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6be232e1-4892-4057-af2f-82ad36fc7a1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:28,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1c4066d5-f018-43db-b8b1-3bf0a1bea83c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:28,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:10:30,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6be232e1-4892-4057-af2f-82ad36fc7a1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:30,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:30,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1c4066d5-f018-43db-b8b1-3bf0a1bea83c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:34,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:10:35,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 16:10:35,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6be232e1-4892-4057-af2f-82ad36fc7a1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:35,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:35,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1c4066d5-f018-43db-b8b1-3bf0a1bea83c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:40,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6be232e1-4892-4057-af2f-82ad36fc7a1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:40,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:40,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1c4066d5-f018-43db-b8b1-3bf0a1bea83c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:44,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-02-26 16:10:45,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6be232e1-4892-4057-af2f-82ad36fc7a1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:45,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"377d3a9c-cc2f-4147-a23a-5ad9aed4d58d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:10:45,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1c4066d5-f018-43db-b8b1-3bf0a1bea83c","term":"2","command":"[]"} | ret=SUCCESS |  
