2025-03-04 04:18:43,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:20:54,103 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } type: RATIS factor: THREE datanode { uuid: "f67f343a-a511-49a4-989c-9001e5eb5173" ipAddress: "172.19.0.10" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f67f343a-a511-49a4-989c-9001e5eb5173" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -684771191854904924 leastSigBits: -7449921345750871693 } level: 3 id { uuid { mostSigBits: -684771191854904924 leastSigBits: -7449921345750871693 } } } datanode { uuid: "5eb634cc-7670-47b8-b979-724e1fdbc584" ipAddress: "172.19.0.3" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5eb634cc-7670-47b8-b979-724e1fdbc584" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6824700338091607992 leastSigBits: -5081905024643381884 } level: 3 id { uuid { mostSigBits: 6824700338091607992 leastSigBits: -5081905024643381884 } } } datanode { uuid: "30a784a3-00e7-48fb-b371-0ee407e7ef7c" ipAddress: "172.19.0.7" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "30a784a3-00e7-48fb-b371-0ee407e7ef7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3505916670560913659 leastSigBits: -5516611696004173956 } level: 3 id { uuid { mostSigBits: 3505916670560913659 leastSigBits: -5516611696004173956 } } } cmdId: 1741061925099 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:20:54,197 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } type: RATIS factor: THREE datanode { uuid: "f67f343a-a511-49a4-989c-9001e5eb5173" ipAddress: "172.19.0.10" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f67f343a-a511-49a4-989c-9001e5eb5173" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -684771191854904924 leastSigBits: -7449921345750871693 } level: 3 id { uuid { mostSigBits: -684771191854904924 leastSigBits: -7449921345750871693 } } } datanode { uuid: "5eb634cc-7670-47b8-b979-724e1fdbc584" ipAddress: "172.19.0.3" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5eb634cc-7670-47b8-b979-724e1fdbc584" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6824700338091607992 leastSigBits: -5081905024643381884 } level: 3 id { uuid { mostSigBits: 6824700338091607992 leastSigBits: -5081905024643381884 } } } datanode { uuid: "30a784a3-00e7-48fb-b371-0ee407e7ef7c" ipAddress: "172.19.0.7" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "30a784a3-00e7-48fb-b371-0ee407e7ef7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3505916670560913659 leastSigBits: -5516611696004173956 } level: 3 id { uuid { mostSigBits: 3505916670560913659 leastSigBits: -5516611696004173956 } } } cmdId: 1741061925099 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:20:59,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:20:59,613 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2025-03-04 04:21:01,099 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:01,229 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:01,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:01,639 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:01,683 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:01,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:02,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:02,149 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:02,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:05,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,} | ret=SUCCESS |  
2025-03-04 04:21:08,423 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:10,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2025-03-04 04:21:19,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2025-03-04 04:21:22,155 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:22,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:22,242 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:27,902 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-04 04:21:28,425 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:29,449 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-04 04:21:31,019 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-04 04:21:40,815 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-04 04:21:42,131 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:42,148 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:42,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:48,422 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:21:52,423 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-04 04:22:02,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:02,149 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:02,242 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:03,987 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-04 04:22:08,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1085509 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:22:15,570 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-04 04:22:22,131 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:22,149 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:22,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:28,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:42,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:42,149 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:42,243 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:22:48,422 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:23:02,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:23:02,149 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:23:02,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:23:08,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:23:22,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:23:22,148 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:23:22,239 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:23:28,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:23:42,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:23:42,148 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:23:42,239 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:23:48,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:02,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:24:02,151 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:24:02,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "34277f55-1455-4d9a-aed1-e2f45c9b17e9" uuid128 { mostSigBits: 3758112417454050714 leastSigBits: -5849644901823997975 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:24:03,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:03,167 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:03,187 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:03,188 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:03,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:03,204 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:03,208 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:03,218 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:03,221 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:08,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:23,165 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:23,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:23,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:28,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:43,165 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:43,208 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:43,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:24:48,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:25:03,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:25:03,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:25:03,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:25:08,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:25:23,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:25:23,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, term=2, command=[]} | ret=SUCCESS |  
