2025-03-04 04:18:55,774 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:26:48,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:03,165 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:03,205 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:03,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:08,422 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:23,167 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:23,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:23,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:26,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:43,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:43,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:43,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:44,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:44,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:44,228 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, command=[]} | ret=SUCCESS |  
2025-03-04 04:27:46,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:04,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:04,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:04,227 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:06,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:24,171 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:24,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:24,227 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:26,375 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:44,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:44,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:44,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, command=[]} | ret=SUCCESS |  
2025-03-04 04:28:46,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, command=[]} | ret=SUCCESS |  
2025-03-04 04:29:04,171 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f67f343a-a511-49a4-989c-9001e5eb5173, command=[]} | ret=SUCCESS |  
2025-03-04 04:29:04,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=30a784a3-00e7-48fb-b371-0ee407e7ef7c, command=[]} | ret=SUCCESS |  
2025-03-04 04:29:04,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5eb634cc-7670-47b8-b979-724e1fdbc584, command=[]} | ret=SUCCESS |  
2025-03-04 04:29:06,375 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=bd8407a8-b4e6-406c-b32c-d0cf66c961e6, command=[]} | ret=SUCCESS |  
