2026-05-19 08:05:16,580 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:06:48,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:52,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:52,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:53,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:57,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:57,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:06:58,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:02,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:02,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:03,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:05,101 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-19 08:07:06,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:06,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:06,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:06,982 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-19 08:07:07,774 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-19 08:07:07,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f6db8e4e-4421-4ff8-aa07-9fd9070ddac3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:07,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a7e6fd06-d17d-437e-83d0-a0c7af588d08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:07,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"025628df-7a41-49db-bd17-376303c772b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:07:08,771 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-05-19 08:07:10,095 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
