2026-06-30 18:37:52,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-30 18:39:35,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:36,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:37,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:38,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:39,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:39,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:39,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:39,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:39,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:39,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:39,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:40,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:41,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:42,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:43,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:44,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:45,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:46,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:47,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:48,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:49,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:50,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:51,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:52,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:53,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:54,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:55,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:56,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:57,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:58,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:59,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:59,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"008cc33a-420d-4c8e-9734-4e2a85146f53\" uuid128 { mostSigBits: 39621151723179150 leastSigBits: -7551324730665177261 } } type: RATIS factor: THREE datanode { uuid: \"4aeb9841-9619-43c5-89df-8cd5a0d83e44\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4aeb9841-9619-43c5-89df-8cd5a0d83e44\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5398575985792205765 leastSigBits: -8511929921552499132 } level: 3 id { uuid { mostSigBits: 5398575985792205765 leastSigBits: -8511929921552499132 } } } datanode { uuid: \"323518ee-5c71-420a-908c-51104691d68f\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"323518ee-5c71-420a-908c-51104691d68f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3617825287694270986 leastSigBits: -8030954905163147633 } level: 3 id { uuid { mostSigBits: 3617825287694270986 leastSigBits: -8030954905163147633 } } } datanode { uuid: \"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1910570729775217399 leastSigBits: -4996188351924315440 } level: 3 id { uuid { mostSigBits: -1910570729775217399 leastSigBits: -4996188351924315440 } } } cmdId: 1782844791465 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:39:59,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"02fc9737-2936-4e53-852f-afc519ed81a3\" uuid128 { mostSigBits: 215213145377361491 leastSigBits: -8849661481681321565 } } type: RATIS factor: THREE datanode { uuid: \"cb81e698-300c-4e7a-95c6-492dc261d4ad\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cb81e698-300c-4e7a-95c6-492dc261d4ad\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3782488670698975622 leastSigBits: -7654350055786031955 } level: 3 id { uuid { mostSigBits: -3782488670698975622 leastSigBits: -7654350055786031955 } } } datanode { uuid: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } level: 3 id { uuid { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } } } datanode { uuid: \"4492ea65-bcd4-4a37-b5e5-13910aa8d71e\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4492ea65-bcd4-4a37-b5e5-13910aa8d71e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4941269463859481143 leastSigBits: -5339840269507832034 } level: 3 id { uuid { mostSigBits: 4941269463859481143 leastSigBits: -5339840269507832034 } } } cmdId: 1782844791466 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:39:59,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"008cc33a-420d-4c8e-9734-4e2a85146f53\" uuid128 { mostSigBits: 39621151723179150 leastSigBits: -7551324730665177261 } } type: RATIS factor: THREE datanode { uuid: \"4aeb9841-9619-43c5-89df-8cd5a0d83e44\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4aeb9841-9619-43c5-89df-8cd5a0d83e44\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5398575985792205765 leastSigBits: -8511929921552499132 } level: 3 id { uuid { mostSigBits: 5398575985792205765 leastSigBits: -8511929921552499132 } } } datanode { uuid: \"323518ee-5c71-420a-908c-51104691d68f\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"323518ee-5c71-420a-908c-51104691d68f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3617825287694270986 leastSigBits: -8030954905163147633 } level: 3 id { uuid { mostSigBits: 3617825287694270986 leastSigBits: -8030954905163147633 } } } datanode { uuid: \"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1910570729775217399 leastSigBits: -4996188351924315440 } level: 3 id { uuid { mostSigBits: -1910570729775217399 leastSigBits: -4996188351924315440 } } } cmdId: 1782844791465 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:39:59,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"02fc9737-2936-4e53-852f-afc519ed81a3\" uuid128 { mostSigBits: 215213145377361491 leastSigBits: -8849661481681321565 } } type: RATIS factor: THREE datanode { uuid: \"cb81e698-300c-4e7a-95c6-492dc261d4ad\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cb81e698-300c-4e7a-95c6-492dc261d4ad\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3782488670698975622 leastSigBits: -7654350055786031955 } level: 3 id { uuid { mostSigBits: -3782488670698975622 leastSigBits: -7654350055786031955 } } } datanode { uuid: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } level: 3 id { uuid { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } } } datanode { uuid: \"4492ea65-bcd4-4a37-b5e5-13910aa8d71e\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4492ea65-bcd4-4a37-b5e5-13910aa8d71e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4941269463859481143 leastSigBits: -5339840269507832034 } level: 3 id { uuid { mostSigBits: 4941269463859481143 leastSigBits: -5339840269507832034 } } } cmdId: 1782844791466 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:39:59,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"008cc33a-420d-4c8e-9734-4e2a85146f53\" uuid128 { mostSigBits: 39621151723179150 leastSigBits: -7551324730665177261 } } type: RATIS factor: THREE datanode { uuid: \"4aeb9841-9619-43c5-89df-8cd5a0d83e44\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4aeb9841-9619-43c5-89df-8cd5a0d83e44\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5398575985792205765 leastSigBits: -8511929921552499132 } level: 3 id { uuid { mostSigBits: 5398575985792205765 leastSigBits: -8511929921552499132 } } } datanode { uuid: \"323518ee-5c71-420a-908c-51104691d68f\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"323518ee-5c71-420a-908c-51104691d68f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3617825287694270986 leastSigBits: -8030954905163147633 } level: 3 id { uuid { mostSigBits: 3617825287694270986 leastSigBits: -8030954905163147633 } } } datanode { uuid: \"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1910570729775217399 leastSigBits: -4996188351924315440 } level: 3 id { uuid { mostSigBits: -1910570729775217399 leastSigBits: -4996188351924315440 } } } cmdId: 1782844791465 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:39:59,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"02fc9737-2936-4e53-852f-afc519ed81a3\" uuid128 { mostSigBits: 215213145377361491 leastSigBits: -8849661481681321565 } } type: RATIS factor: THREE datanode { uuid: \"cb81e698-300c-4e7a-95c6-492dc261d4ad\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cb81e698-300c-4e7a-95c6-492dc261d4ad\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3782488670698975622 leastSigBits: -7654350055786031955 } level: 3 id { uuid { mostSigBits: -3782488670698975622 leastSigBits: -7654350055786031955 } } } datanode { uuid: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } level: 3 id { uuid { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } } } datanode { uuid: \"4492ea65-bcd4-4a37-b5e5-13910aa8d71e\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4492ea65-bcd4-4a37-b5e5-13910aa8d71e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4941269463859481143 leastSigBits: -5339840269507832034 } level: 3 id { uuid { mostSigBits: 4941269463859481143 leastSigBits: -5339840269507832034 } } } cmdId: 1782844791466 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:40:00,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:40:01,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:40:01,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:01,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:01,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:01,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:01,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:01,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:02,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:40:03,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:40:04,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:40:05,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:40:06,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:40:06,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
