2025-06-12 18:31:45,232 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-12 18:35:06,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f6b7fdd-ce70-4f30-9869-57cb104d542c, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:35:06,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1153e440-69ef-497e-a14f-e3b8d921fbc4, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:35:09,499 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600028], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:09,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600029], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:12,593 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:12,600 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:12,617 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:12,621 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:32,149 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600030], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:33,520 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600031], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:33,545 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600032], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:33,562 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600033], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:33,639 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600034], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:33,729 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:35:33,743 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:35:33,754 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600035], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:33,848 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:33,855 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:33,865 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600036], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:36,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=18498cfa-c9ca-4201-bf63-e617bee47f5a, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:35:36,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f6b7fdd-ce70-4f30-9869-57cb104d542c, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:35:36,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1153e440-69ef-497e-a14f-e3b8d921fbc4, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:35:38,737 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600037], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:40,249 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:35:44,570 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:35:48,206 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:35:48,271 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:35:48,284 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:35:52,433 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600038], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:53,945 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600039], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:53,987 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600040], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:54,903 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600041], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:55,004 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600042], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:55,052 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600043], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:55,095 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600044], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:35:55,348 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:55,355 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:55,399 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:55,403 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:55,408 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:55,412 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:55,416 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:55,420 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:55,643 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:55,687 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:55,782 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:55,815 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:35:58,620 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:36:00,510 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854728960', blockIDs=[conID: 1 locID: 115816896921600031 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854726400', blockIDs=[conID: 1 locID: 115816896921600033 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854727424', blockIDs=[conID: 2 locID: 115816896921600032 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1749753241433_0001/COMMIT_STARTED/-9223372036854749951', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1749753241433_0001/COMMIT_SUCCESS/-9223372036854747391', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1749753241433_0001/job.jar/-9223372036854760191', blockIDs=[conID: 1 locID: 115816896921600010 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1749753241433_0001/job.split/-9223372036854759167', blockIDs=[conID: 1 locID: 115816896921600011 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1749753241433_0001/job.splitmetainfo/-9223372036854758143', blockIDs=[conID: 1 locID: 115816896921600012 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1749753241433_0001/job.xml/-9223372036854757119', blockIDs=[conID: 1 locID: 115816896921600013 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1749753241433_0001/job_1749753241433_0001_1.jhist/-9223372036854754047', blockIDs=[conID: 1 locID: 115816896921600014 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1749753241433_0001/job_1749753241433_0001_1_conf.xml/-9223372036854753535', blockIDs=[conID: 1 locID: 115816896921600015 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1749753255666_492615232/in/part0/-9223372036854764799', blockIDs=[conID: 2 locID: 115816896921600007 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1749753255666_492615232/in/part1/-9223372036854763775', blockIDs=[conID: 2 locID: 115816896921600008 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1749753255666_492615232/in/part2/-9223372036854762751', blockIDs=[conID: 1 locID: 115816896921600009 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1749753255666_492615232/out/_SUCCESS/-9223372036854748415', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1749753255666_492615232/out/part-r-00000/-9223372036854752509', blockIDs=[conID: 2 locID: 115816896921600016 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1749753255666_492615232/out/reduce-out/-9223372036854751999', blockIDs=[conID: 2 locID: 115816896921600017 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-06-12 18:36:01,234 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600045], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:36:01,441 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600046], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:36:04,305 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:36:04,312 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:36:04,332 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:36:04,339 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:36:06,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=18498cfa-c9ca-4201-bf63-e617bee47f5a, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:36:06,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1153e440-69ef-497e-a14f-e3b8d921fbc4, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:36:06,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f6b7fdd-ce70-4f30-9869-57cb104d542c, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:36:08,024 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:36:13,834 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:36:18,818 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:36:21,780 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600047], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:36:22,128 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600048], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:36:23,167 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600049], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:36:23,201 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600050], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:36:23,216 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600051], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:36:23,288 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600052], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:36:23,379 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:36:23,393 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:36:23,410 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600053], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:36:23,519 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:36:23,527 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:36:23,543 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600054], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:36:25,150 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:36:28,704 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600055], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:36:30,269 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600056], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:36:30,363 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600057], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:36:30,414 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600058], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:36:30,691 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:36:30,699 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:36:30,749 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:36:30,754 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:36:30,759 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:36:30,764 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:36:30,768 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:36:30,773 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:36:31,334 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:36:31,397 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:36:31,480 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:36:31,531 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-12 18:36:34,233 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-12 18:36:36,819 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600059], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-12 18:36:36,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2f6b7fdd-ce70-4f30-9869-57cb104d542c, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:36:36,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1153e440-69ef-497e-a14f-e3b8d921fbc4, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:36:36,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=18498cfa-c9ca-4201-bf63-e617bee47f5a, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:36:37,043 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600060], num=1, client=, allocated=1} | ret=SUCCESS |  
