2026-08-08 13:28:56,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 13:34:26,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:41,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:46,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 13:34:46,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 13:34:46,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 13:34:47,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:47,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:47,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:47,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:47,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:47,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:47,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:47,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:47,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:47,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:47,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:01,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:07,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:07,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:07,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:21,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:27,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:27,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:27,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:41,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:47,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:47,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:47,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:01,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:07,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:07,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:07,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:21,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:27,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:27,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:27,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:41,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:47,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:47,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:36:47,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:01,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:07,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:07,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:07,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:21,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:27,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 13:37:27,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 13:37:27,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"bbfff667-989a-46a4-83a7-6b98fea358a5\" uuid128 { mostSigBits: -4899926944753498460 leastSigBits: -8960074628778993499 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 13:37:41,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:47,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:47,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:47,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:37:52,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-08-08 13:37:54,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-08-08 13:37:56,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-08-08 13:37:57,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-08-08 13:38:01,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:07,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:07,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:07,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:21,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:27,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:27,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:27,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:41,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:47,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:47,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:47,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:38:59,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-08 13:38:59,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-08 13:39:01,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2"} | ret=SUCCESS |  
2026-08-08 13:39:01,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"4aed7f18-5417-4a22-9e77-3bd436c7ab2f\" uuid128 { mostSigBits: 5399111270753847842 leastSigBits: -7028082910850208977 } } cmdId: 1786195737647 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 13:39:03,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"c06e07b2-2907-428c-8048-bd0e94843763"} | ret=SUCCESS |  
2026-08-08 13:39:05,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"0619df6b-6497-4774-a373-acd294c63dea"} | ret=SUCCESS |  
2026-08-08 13:39:06,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"73ce7077-cde9-456d-b291-52d4a8df1761"} | ret=SUCCESS |  
2026-08-08 13:39:07,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c06e07b2-2907-428c-8048-bd0e94843763","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"4aed7f18-5417-4a22-9e77-3bd436c7ab2f\" uuid128 { mostSigBits: 5399111270753847842 leastSigBits: -7028082910850208977 } } cmdId: 1786195737647 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 13:39:07,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"73ce7077-cde9-456d-b291-52d4a8df1761","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"4aed7f18-5417-4a22-9e77-3bd436c7ab2f\" uuid128 { mostSigBits: 5399111270753847842 leastSigBits: -7028082910850208977 } } cmdId: 1786195737647 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 13:39:07,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"0619df6b-6497-4774-a373-acd294c63dea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:39:08,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-08 13:39:08,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-08 13:39:10,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2"} | ret=SUCCESS |  
2026-08-08 13:39:11,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-08 13:39:12,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-08 13:39:13,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2"} | ret=SUCCESS |  
2026-08-08 13:39:15,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"c06e07b2-2907-428c-8048-bd0e94843763"} | ret=SUCCESS |  
2026-08-08 13:39:17,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"0619df6b-6497-4774-a373-acd294c63dea"} | ret=SUCCESS |  
2026-08-08 13:39:18,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"73ce7077-cde9-456d-b291-52d4a8df1761"} | ret=SUCCESS |  
2026-08-08 13:39:20,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-08-08 13:39:21,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"84325f2d-6c80-4bb3-a7df-9d2b82e315d2","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"4aed7f18-5417-4a22-9e77-3bd436c7ab2f\" uuid128 { mostSigBits: 5399111270753847842 leastSigBits: -7028082910850208977 } } cmdId: 1786195737648 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
