2023-06-08 09:33:53,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-08 09:35:10,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:35:10,962 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=593804a2-b3ab-4ac1-87eb-1b44fc86342b, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:35:11,076 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:35:14,884 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:35:14,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-08 09:35:25,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-08 09:35:32,614 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-08 09:35:33,882 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-08 09:35:33,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-08 09:35:40,917 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe80916e-cd2c-41bc-b56b-e1049cc9ac66, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:35:40,947 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:35:40,969 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=593804a2-b3ab-4ac1-87eb-1b44fc86342b, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:35:41,587 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:35:47,779 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-08 09:35:47,829 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-08 09:35:56,803 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-08 09:36:03,152 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:36:03,198 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:36:10,914 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe80916e-cd2c-41bc-b56b-e1049cc9ac66, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:36:10,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=593804a2-b3ab-4ac1-87eb-1b44fc86342b, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:36:10,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:36:14,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-08 09:36:24,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-08 09:36:24,481 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-08 09:36:35,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-08 09:36:40,920 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe80916e-cd2c-41bc-b56b-e1049cc9ac66, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:36:40,954 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=593804a2-b3ab-4ac1-87eb-1b44fc86342b, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:36:40,958 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:36:42,806 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-08 09:36:44,081 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-08 09:36:44,118 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-08 09:36:51,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:36:58,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-08 09:36:58,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-08 09:37:07,223 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-08 09:37:10,920 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe80916e-cd2c-41bc-b56b-e1049cc9ac66, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:37:10,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=593804a2-b3ab-4ac1-87eb-1b44fc86342b, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:37:10,963 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:37:13,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:37:13,878 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:37:24,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-08 09:37:34,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-08 09:37:34,444 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-08 09:37:40,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe80916e-cd2c-41bc-b56b-e1049cc9ac66, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:37:40,967 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:37:40,995 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=593804a2-b3ab-4ac1-87eb-1b44fc86342b, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:37:43,897 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-08 09:37:51,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-08 09:37:52,570 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:37:52,589 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:37:52,623 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:38:00,944 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:38:07,998 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:38:08,085 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:38:10,916 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe80916e-cd2c-41bc-b56b-e1049cc9ac66, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:38:10,985 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=593804a2-b3ab-4ac1-87eb-1b44fc86342b, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:38:11,002 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:38:17,004 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-08 09:38:23,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:38:24,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:38:34,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-08 09:38:40,919 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe80916e-cd2c-41bc-b56b-e1049cc9ac66, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:38:40,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9ba01bb9-5b7d-4fff-ac40-1e168cd80d8e, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:38:40,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=593804a2-b3ab-4ac1-87eb-1b44fc86342b, term=2, command=[]} | ret=SUCCESS |  
2023-06-08 09:38:45,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-08 09:38:45,305 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
