2023-06-08 09:52:41,359 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=volp9xh2} | ret=SUCCESS |  
2023-06-08 09:52:41,379 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=volp9xh2, bucket=ecbucket} | ret=SUCCESS |  
2023-06-08 09:52:41,401 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=volp9xh2, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-08 09:52:49,860 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:52:49,967 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=volp9xh2} | ret=SUCCESS |  
2023-06-08 09:52:49,988 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:52:50,022 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=volp9xh2, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:52:53,966 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:52:54,072 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=volp9xh2} | ret=SUCCESS |  
2023-06-08 09:52:54,087 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:52:54,110 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=volp9xh2, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:52:57,906 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:52:57,995 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=volp9xh2} | ret=SUCCESS |  
2023-06-08 09:52:58,014 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ecbucket} | ret=SUCCESS |  
2023-06-08 09:52:58,045 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=volp9xh2, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:00,207 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:00,298 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-08 09:53:00,638 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_VOLUMES {prevKey=volp9xh2, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-08 09:53:02,551 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:02,656 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=volp9xh2} | ret=SUCCESS |  
2023-06-08 09:53:02,671 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_BUCKETS {volume=volp9xh2, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-08 09:53:02,956 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_BUCKETS {volume=volp9xh2, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-08 09:53:04,778 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:04,872 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=volp9xh2} | ret=SUCCESS |  
2023-06-08 09:53:04,885 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:53:04,898 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=volp9xh2, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-08 09:53:05,172 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=volp9xh2, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-08 09:53:05,177 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=volp9xh2, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-08 09:53:07,016 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:07,118 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=volp9xh2} | ret=SUCCESS |  
2023-06-08 09:53:07,133 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:53:07,148 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=volp9xh2, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-08 09:53:07,429 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=volp9xh2, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-08 09:53:07,433 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=volp9xh2, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-08 09:53:09,158 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:09,254 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=volp9xh2} | ret=SUCCESS |  
2023-06-08 09:53:09,275 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ecbucket} | ret=SUCCESS |  
2023-06-08 09:53:09,290 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=volp9xh2, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-08 09:53:11,111 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:11,211 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=volp9xh2} | ret=SUCCESS |  
2023-06-08 09:53:13,458 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:13,562 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=volp9xh2} | ret=SUCCESS |  
2023-06-08 09:53:13,580 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:53:15,757 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:15,854 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=volp9xh2} | ret=SUCCESS |  
2023-06-08 09:53:15,881 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:53:17,939 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:18,041 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=volp9xh2} | ret=SUCCESS |  
2023-06-08 09:53:18,064 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ecbucket} | ret=SUCCESS |  
2023-06-08 09:53:20,540 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:20,649 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-08 09:53:20,704 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_VOLUMES {prevKey=volp9xh2, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-08 09:53:23,006 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:23,144 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=volp9xh2} | ret=SUCCESS |  
2023-06-08 09:53:23,181 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=volp9xh2} | ret=SUCCESS |  
2023-06-08 09:53:23,187 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_BUCKETS {volume=volp9xh2, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-08 09:53:23,200 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_BUCKETS {volume=volp9xh2, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-08 09:53:25,305 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:25,439 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:53:25,479 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:27,618 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:27,733 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:53:27,761 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:29,742 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:29,882 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ecbucket} | ret=SUCCESS |  
2023-06-08 09:53:29,925 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:29,934 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ecbucket} | ret=SUCCESS |  
2023-06-08 09:53:29,942 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_STATUS {volume=volp9xh2, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:32,038 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:32,176 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ecbucket} | ret=SUCCESS |  
2023-06-08 09:53:32,209 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:34,212 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:34,338 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ecbucket} | ret=SUCCESS |  
2023-06-08 09:53:34,364 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:36,667 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:36,796 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:53:36,827 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp9xh2 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-08 09:53:36,839 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:53:36,842 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:36,856 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:53:36,860 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp9xh2 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-08 09:53:36,868 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:53:36,913 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:53:36,928 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=CREATE_FILE {volume=volp9xh2, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-08 09:53:36,982 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:53:36,985 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp9xh2 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-08 09:53:38,281 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=COMMIT_KEY {volume=volp9xh2, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-08 09:53:38,287 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:53:38,297 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:38,310 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:53:38,315 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp9xh2 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-08 09:53:38,320 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:53:38,324 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:38,330 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:53:38,339 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:38,345 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:53:38,354 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=volp9xh2, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-08 09:53:38,362 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:53:38,370 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=RENAME_KEY {volume=volp9xh2, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-08 09:53:38,375 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=default} | ret=SUCCESS |  
2023-06-08 09:53:38,378 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:40,896 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:41,018 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:53:41,041 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp9xh2 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-08 09:53:41,056 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:53:41,067 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:41,084 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:53:41,089 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp9xh2 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-08 09:53:41,096 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:53:41,134 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:53:41,145 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=CREATE_FILE {volume=volp9xh2, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-08 09:53:41,188 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:53:41,191 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp9xh2 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-08 09:53:42,417 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=COMMIT_KEY {volume=volp9xh2, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-08 09:53:42,422 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:53:42,428 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:42,435 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:53:42,441 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp9xh2 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-08 09:53:42,456 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:53:42,461 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:42,469 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:53:42,478 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:42,486 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:53:42,493 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=volp9xh2, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-08 09:53:42,501 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:53:42,509 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=RENAME_KEY {volume=volp9xh2, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-08 09:53:42,515 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ratis} | ret=SUCCESS |  
2023-06-08 09:53:42,523 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-08 09:53:44,878 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-08 09:53:45,009 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=volp9xh2, bucket=ecbucket} | ret=SUCCESS |  
2023-06-08 09:53:45,028 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=volp9xh2, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volp9xh2 bucket: ecbucket key: 1mb
