2025-10-17 15:40:46,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-17 15:44:11,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:11,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#3"} | ret=SUCCESS |  
2025-10-17 15:44:12,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"3","clientVersion":"3"} | ret=SUCCESS |  
2025-10-17 15:44:12,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"514764ca-9311-45bf-a367-d98ef07b0614"} | ret=SUCCESS |  
2025-10-17 15:44:13,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-10-17 15:44:15,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"4"} | ret=SUCCESS |  
2025-10-17 15:44:16,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#4"} | ret=SUCCESS |  
2025-10-17 15:44:16,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"4","clientVersion":"3"} | ret=SUCCESS |  
2025-10-17 15:44:16,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"2724e915-b01c-4694-aa45-bcb043fb4bf3"} | ret=SUCCESS |  
2025-10-17 15:44:18,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-10-17 15:44:20,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"5"} | ret=SUCCESS |  
2025-10-17 15:44:21,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#5"} | ret=SUCCESS |  
2025-10-17 15:44:21,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"5","clientVersion":"3"} | ret=SUCCESS |  
2025-10-17 15:44:21,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"60823f5f-8091-49a0-90a5-0229bec35d33"} | ret=SUCCESS |  
2025-10-17 15:44:23,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-10-17 15:44:24,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-10-17 15:44:26,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-17 15:44:26,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-17 15:44:27,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"80649811-96da-46bd-8bf5-65c7fafb5819"} | ret=SUCCESS |  
2025-10-17 15:44:29,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:29,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:29,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:29,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:29,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:29,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9061f21b-4654-4fd5-9e3c-1c9b0a185155"} | ret=SUCCESS |  
2025-10-17 15:44:31,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:31,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"bee23e13-c17c-455f-9c57-1a46fd144f48"} | ret=SUCCESS |  
2025-10-17 15:44:32,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"2fddf2e0-467c-429d-b664-a9fbf55c9d35"} | ret=SUCCESS |  
2025-10-17 15:44:34,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"615d09e8-a40a-4130-a13f-8a637eca82ac"} | ret=SUCCESS |  
2025-10-17 15:44:36,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6"} | ret=SUCCESS |  
2025-10-17 15:44:37,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2025-10-17 15:44:39,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-17 15:44:39,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-17 15:44:49,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:49,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:49,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"86205202-c8b4-4954-ab95-aa913b5cc77f\" uuid128 { mostSigBits: -8781929101461796524 leastSigBits: -6082768180951070849 } } type: RATIS factor: THREE datanode { uuid: \"9061f21b-4654-4fd5-9e3c-1c9b0a185155\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9061f21b-4654-4fd5-9e3c-1c9b0a185155\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8042881260549025835 leastSigBits: -7044724264899423915 } level: 3 id { uuid { mostSigBits: -8042881260549025835 leastSigBits: -7044724264899423915 } } } datanode { uuid: \"bee23e13-c17c-455f-9c57-1a46fd144f48\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bee23e13-c17c-455f-9c57-1a46fd144f48\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4692119607195187873 leastSigBits: -7181242188622966968 } level: 3 id { uuid { mostSigBits: -4692119607195187873 leastSigBits: -7181242188622966968 } } } datanode { uuid: \"80649811-96da-46bd-8bf5-65c7fafb5819\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"80649811-96da-46bd-8bf5-65c7fafb5819\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -9195057337870956867 leastSigBits: -8361665223559784423 } level: 3 id { uuid { mostSigBits: -9195057337870956867 leastSigBits: -8361665223559784423 } } } cmdId: 1760715647321 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:44:49,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:49,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"86205202-c8b4-4954-ab95-aa913b5cc77f\" uuid128 { mostSigBits: -8781929101461796524 leastSigBits: -6082768180951070849 } } type: RATIS factor: THREE datanode { uuid: \"9061f21b-4654-4fd5-9e3c-1c9b0a185155\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9061f21b-4654-4fd5-9e3c-1c9b0a185155\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8042881260549025835 leastSigBits: -7044724264899423915 } level: 3 id { uuid { mostSigBits: -8042881260549025835 leastSigBits: -7044724264899423915 } } } datanode { uuid: \"bee23e13-c17c-455f-9c57-1a46fd144f48\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bee23e13-c17c-455f-9c57-1a46fd144f48\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4692119607195187873 leastSigBits: -7181242188622966968 } level: 3 id { uuid { mostSigBits: -4692119607195187873 leastSigBits: -7181242188622966968 } } } datanode { uuid: \"80649811-96da-46bd-8bf5-65c7fafb5819\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"80649811-96da-46bd-8bf5-65c7fafb5819\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -9195057337870956867 leastSigBits: -8361665223559784423 } level: 3 id { uuid { mostSigBits: -9195057337870956867 leastSigBits: -8361665223559784423 } } } cmdId: 1760715647321 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:44:50,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:50,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:44:50,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"86205202-c8b4-4954-ab95-aa913b5cc77f\" uuid128 { mostSigBits: -8781929101461796524 leastSigBits: -6082768180951070849 } } type: RATIS factor: THREE datanode { uuid: \"9061f21b-4654-4fd5-9e3c-1c9b0a185155\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9061f21b-4654-4fd5-9e3c-1c9b0a185155\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8042881260549025835 leastSigBits: -7044724264899423915 } level: 3 id { uuid { mostSigBits: -8042881260549025835 leastSigBits: -7044724264899423915 } } } datanode { uuid: \"bee23e13-c17c-455f-9c57-1a46fd144f48\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bee23e13-c17c-455f-9c57-1a46fd144f48\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4692119607195187873 leastSigBits: -7181242188622966968 } level: 3 id { uuid { mostSigBits: -4692119607195187873 leastSigBits: -7181242188622966968 } } } datanode { uuid: \"80649811-96da-46bd-8bf5-65c7fafb5819\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"80649811-96da-46bd-8bf5-65c7fafb5819\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -9195057337870956867 leastSigBits: -8361665223559784423 } level: 3 id { uuid { mostSigBits: -9195057337870956867 leastSigBits: -8361665223559784423 } } } cmdId: 1760715647321 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 768486 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:44:51,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-17 15:44:51,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-17 15:44:55,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:09,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:09,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:09,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:10,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:10,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:15,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:29,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:29,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:29,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:30,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:30,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:35,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:49,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:49,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:49,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:50,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:50,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:45:55,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:09,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:09,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:09,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:10,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:10,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:15,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:29,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"615d09e8-a40a-4130-a13f-8a637eca82ac","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:29,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fddf2e0-467c-429d-b664-a9fbf55c9d35","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:29,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"6ca879f9-3b88-4702-be4d-5d245bd3ccb6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:30,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bee23e13-c17c-455f-9c57-1a46fd144f48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:30,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"80649811-96da-46bd-8bf5-65c7fafb5819","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-17 15:46:35,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"9d2ef9fe-0ad0-423d-b4a0-f094ec35c2a2\" uuid128 { mostSigBits: -7120479091327745475 leastSigBits: -5431076628200045918 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:46:36,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"7b4e1e26-123f-4cb7-9d99-95dd9b8de298\" uuid128 { mostSigBits: 8885072263712296119 leastSigBits: -7090471359288057192 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-17 15:46:36,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9061f21b-4654-4fd5-9e3c-1c9b0a185155","term":"2","command":"[]"} | ret=SUCCESS |  
