2023-09-07 02:15:32,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:19:02,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:19:02,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:19:02,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ratis} | ret=SUCCESS |  
2023-09-07 02:19:07,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:19:07,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:19:08,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=vol30217, bucket=ecbucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694053148070, bucketEncryptionKey=null, modificationTime=1694053148070, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-07 02:19:11,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:19:12,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:19:12,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:19:16,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:19:16,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:19:16,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:19:17,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:19:17,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=vol30217, bucket=ecbucket, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:19:19,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=vol30217, bucket=ecbucket, key=dir/1mb, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:19:23,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:19:24,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:19:24,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:19:24,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:19:30,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:19:30,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:19:30,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:19:30,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:19:34,983 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:19:35,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:19:35,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:19:35,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:19:39,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:19:39,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:19:39,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:19:40,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:19:40,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=vol30217, bucket=ecbucket, key=dir/2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:19:42,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=vol30217, bucket=ecbucket, key=dir/2mb, dataSize=2097152, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:19:47,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:19:47,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:19:47,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:19:47,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:19:54,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:19:54,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:19:54,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:19:54,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:19:58,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:19:59,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:19:59,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:19:59,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:20:03,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:20:03,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:20:03,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:20:04,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:20:04,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=vol30217, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:20:06,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=vol30217, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:20:10,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:20:10,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:20:10,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:20:10,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:20:17,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:20:17,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:20:17,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:20:17,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:20:22,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:20:22,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:20:22,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:20:22,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:20:26,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:20:27,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:20:27,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:20:27,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:20:27,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=vol30217, bucket=ecbucket, key=dir/100mb, dataSize=104857600, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:20:34,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=vol30217, bucket=ecbucket, key=dir/100mb, dataSize=104857600, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:20:39,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:20:39,934 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:20:39,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:20:39,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:20:49,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:20:49,691 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:20:49,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:20:49,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:20:54,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:20:54,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:20:54,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:20:54,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:20:58,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:20:59,411 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:20:59,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=default} | ret=SUCCESS |  
2023-09-07 02:20:59,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=default} | ret=SUCCESS |  
2023-09-07 02:20:59,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=vol30217, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:21:01,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=vol30217, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 02:21:06,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:21:06,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:21:06,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=default} | ret=SUCCESS |  
2023-09-07 02:21:06,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:21:13,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:21:13,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:21:13,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=default} | ret=SUCCESS |  
2023-09-07 02:21:13,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:21:17,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:21:18,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:21:18,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=default} | ret=SUCCESS |  
2023-09-07 02:21:18,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=default, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:21:22,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:21:23,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:21:23,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ratis} | ret=SUCCESS |  
2023-09-07 02:21:23,292 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ratis} | ret=SUCCESS |  
2023-09-07 02:21:23,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=vol30217, bucket=ratis, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:21:25,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=vol30217, bucket=ratis, key=dir/1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 02:21:29,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:21:30,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:21:30,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ratis} | ret=SUCCESS |  
2023-09-07 02:21:30,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ratis, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:21:36,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:21:37,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:21:37,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ratis} | ret=SUCCESS |  
2023-09-07 02:21:37,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ratis, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:21:41,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:21:41,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:21:41,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ratis} | ret=SUCCESS |  
2023-09-07 02:21:41,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ratis, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:21:46,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:21:46,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:21:46,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:21:46,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:21:46,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=vol30217, bucket=ecbucket, key=dir2/1mbRatis, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 02:21:48,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=vol30217, bucket=ecbucket, key=dir2/1mbRatis, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 02:21:52,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:21:53,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:21:53,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:21:53,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ecbucket, key=dir2/1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:21:59,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:22:00,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:22:00,116 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:22:00,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ecbucket, key=dir2/1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:22:04,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:22:05,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:22:05,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 02:22:05,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ecbucket, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:22:09,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:22:09,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:22:09,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ratis} | ret=SUCCESS |  
2023-09-07 02:22:09,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ratis} | ret=SUCCESS |  
2023-09-07 02:22:09,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=vol30217, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:22:12,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=vol30217, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:22:16,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:22:16,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:22:16,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ratis} | ret=SUCCESS |  
2023-09-07 02:22:16,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:22:23,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:22:23,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:22:23,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ratis} | ret=SUCCESS |  
2023-09-07 02:22:23,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:22:28,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:22:28,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=vol30217} | ret=SUCCESS |  
2023-09-07 02:22:28,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=vol30217, bucket=ratis} | ret=SUCCESS |  
2023-09-07 02:22:28,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=vol30217, bucket=ratis, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
